"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"449",55.8390675163883,-0.0926020675834644,0.33520657922032,-0.276253729264067,0.782353192187269,0.886525859496845
"450",28.8970206991252,-0.419913059503894,0.399899936229169,-1.05004532749726,0.293697273283512,0.496293669571686
"451",122.339767407157,0.0270519477723534,0.349695996205595,0.0773584715463796,0.938338376646038,0.970251146449688
"452",40.9914844131937,0.857211844164048,0.324167492507319,2.6443485666432,0.00818483213765314,0.0399699704131507
"453",125.643669889974,0.844578642505935,0.375088490855534,2.25167837216105,0.024342604379966,0.0905938978405446
"454",39980.8379417666,-0.563429573829902,0.228428556715855,-2.46654613560755,0.013642315286421,0.0583785796025053
"455",178.256600057857,0.270437554532584,0.318449320604556,0.849232631488033,0.395751859069327,0.600154669626453
"456",676.727704806503,-0.279080314643088,0.482847280568055,-0.577988788328181,0.563271688719158,0.735550490637765
"457",23.5368758957404,-0.1977070298552,0.656113975488978,-0.301330313392359,0.763162627743656,0.877603132336298
"458",632.144348114435,-0.272409844130416,0.446577791678527,-0.609994158255216,0.541865677316167,0.721625534915243
"459",1462.8198614127,-0.383463904087079,0.390707547031279,-0.981460191902512,0.326365855938834,0.532871059718235
"460",49.2334736871187,0.651980158729904,0.462551367355404,1.40953028083679,0.158678426110874,0.331084739564828
"461",57.3369349126186,0.676909732641363,0.553311984134216,1.22337804358339,0.22118694235564,0.41158675848014
"462",1780.02735545389,-0.185772157071374,0.419615221295573,-0.442720253325885,0.657968091117788,0.806201678070077
"463",9.68987002867766,0.569446008109508,0.673279858721182,0.845779063094365,0.397676007392385,0.601862122789759
"464",124.338659646339,-0.0572100464283918,0.387856387316158,-0.147503169470192,0.88273487821905,0.943319155147078
"465",4.43388816764319,1.63223612801672,0.919626644905397,1.77488999156242,0.0759160531716186,0.202203356645317
"466",4.51202672242458,0.500497139929427,0.806438739590853,0.620626360513576,0.534845491356809,0.716039596028114
"467",1057.73260059631,-0.106406598165077,0.250382406888686,-0.424976337144897,0.670853924663673,0.815844934187757
"468",59446.7198860968,0.606563445961939,0.482900960256419,1.25608250114031,0.209086059843617,0.394851645120279
"469",2272.58873032314,-0.505463811607513,0.273583719661973,-1.84756538960739,0.0646652404465941,0.180953029553949
"470",4571.2570891909,-0.881359118438411,0.348581971331088,-2.52841280079079,0.0114579544838467,0.0508636801202183
"471",37.8693120554184,3.11262622859991,0.463985603339523,6.70845432745516,1.96696712873068e-11,1.256858656833e-09
"472",320.16454278699,0.0314285252547129,0.169834045021609,0.18505432906997,0.853186422948558,0.925082776679915
"473",658.489581888032,-0.10915186322309,0.214305234694798,-0.509328964262296,0.610521658950857,0.773929608017731
"474",2499.88362250081,-0.781879953692441,0.539475281550308,-1.44933415938081,0.14724428593653,0.314867247862006
"475",205.136706076487,-0.220872775216817,0.215582910980956,-1.02453749330961,0.305581471057442,0.510430724805741
"476",151.699181348685,-0.332409328209944,0.192133089344227,-1.73009932513184,0.0836125308025854,0.217093141271176
"477",17658.3341758573,-1.78941708660216,0.338793403111569,-5.28173532945942,1.27965974152763e-07,3.76899783246809e-06
"478",240.541160193024,-0.894181163579218,0.306087964397431,-2.92132088675723,0.00348550627963229,0.0206616454325022
"479",95.5527656967623,0.393246377643975,0.362479095162649,1.08488015693021,0.277974737607971,0.479617739488352
"480",510.24714160113,-0.908513679984073,0.248554773374076,-3.65518500269056,0.000256996583854701,0.00277285281407399
"481",33.7675872401935,1.234804664876,0.439490092248498,2.80963026619906,0.00495984427343258,0.0270211169231804
"482",74.6463042308384,-0.307985502812904,0.669340201876011,-0.46013298162831,0.645420771789807,0.798305875868626
"483",427.497089362574,-0.16411459320489,0.197132731452175,-0.832508087297032,0.405122215218942,0.60897557869833
"484",35.2641800087741,-0.641212969464467,0.33272641134178,-1.92714779352399,0.0539612139706244,0.159430859458663
"485",361.901865389119,1.61352967719314,0.245509995970019,6.5721547133673,4.95922926375849e-11,3.01553134264024e-09
"486",263.180282112963,0.436533454763594,0.230763498667995,1.8916919585781,0.0585320353815496,0.168906930204895
"487",5222.30853271149,-1.21725552222129,0.361907745546436,-3.36344147700786,0.000769771552932467,0.0065656985397181
"488",5.09486205084229,-2.3289396376371,0.773384772065365,-3.01135957386069,0.00260080668719308,0.016451411427379
"489",16.9436418453549,0.896446248784026,0.583672543062032,1.53587188474061,0.124569804893806,0.279540574077172
"490",239.449478401922,-0.0129165318125751,1.15958400713395,-0.0111389358020726,0.9911125988855,0.994277407609989
"491",1754.88426384743,-0.114366726168777,0.370729403811355,-0.308491112366615,0.757708662011349,0.874636146902261
"492",6.05105396701204,0.450963079756959,0.752475506078844,0.59930599217366,0.548968852738997,0.726717784128694
"493",192.273993928163,-0.336457317463094,0.342384829323235,-0.982687574470349,0.325761228009234,0.532575815088818
"494",349.763211021456,0.185128301780377,0.255787410790359,0.723758457104468,0.469214037728045,0.664763969272728
"495",180.376256931115,0.490006874702613,0.268635068078284,1.82406146080607,0.0681427810710752,0.188757005612016
"496",13.0039329978621,-0.297991849903306,0.595138836041079,-0.500709803926722,0.6165753714697,0.777681214600458
"497",136.377547945643,0.840637990337948,0.450251273461185,1.86704189390908,0.0618957377121866,0.175845464336807
"498",455.912366474212,-0.140463853774337,0.184446546531159,-0.761542335251087,0.446333202462709,0.644615246617972
"499",172.436677810238,0.0592491123309525,0.481933781760332,0.122940359388247,0.902154325854954,0.952695184446268
"500",21.2805025808661,-0.327849734158043,0.437396821536892,-0.749547591603592,0.453527225181334,0.651848127691052
"501",49.1298601198698,-1.21043140090559,0.297983137308954,-4.06208019633875,4.86373613021137e-05,0.000679121674477661
"502",10.9891054810499,-0.235059577081925,0.490197472000503,-0.479520174028324,0.631568619794821,0.790206234182042
"503",877.713919475084,-0.237617161772926,0.198376637642595,-1.19780819252028,0.230991697086581,0.423064819326834
"504",5781.52753657141,-0.406623987564602,0.267996568750784,-1.51727311084617,0.129197744158204,0.287360174322377
"505",119.227794900929,0.3583961702926,0.364840155147033,0.982337512021296,0.32593359998006,0.532626645827839
"506",871.346587207377,-1.16874623276242,0.192411366834928,-6.07420576022985,1.24602877070866e-09,6.10068631892422e-08
"507",7.01440203734902,-0.0737118828180079,0.684772436922934,-0.107644348463026,0.914277816369593,0.959317385948613
"508",3192.98882456176,3.49458203453618,0.528845031396347,6.60795096308117,3.89675708261264e-11,2.44846236690828e-09
"509",60.0089475302882,0.577342405162296,0.293222298544347,1.9689580500133,0.0489579085453725,0.149604425036759
"510",284.660099841931,0.908050486877322,0.315689655084839,2.87640241690305,0.00402236545103771,0.0228626278164136
"511",319.860105319034,0.459819517578646,0.214182959266762,2.14685388208661,0.0318049161166063,0.108022102486131
"512",136.780731876434,-1.26936035250062,0.296235579387177,-4.28496926374119,1.82764453826582e-05,0.000282386061855005
"513",2439.84063312623,-0.109218999850391,0.16468546836158,-0.663197554325754,0.507204037636507,0.694572910239605
"514",3172.41963172429,0.480928455630197,0.21946950305482,2.19132247959786,0.0284284644420415,0.100300662906248
"515",8.76769491316942,-0.300212784685861,0.640196588517471,-0.468938432460373,0.639113644279462,0.794609930376375
"516",57.8623851323239,0.668139239328245,0.284464582079858,2.34876072951914,0.018836006548423,0.0745138978883052
"517",9072.9370813761,-0.290515234363472,0.353309873670209,-0.822267522120394,0.410924656795772,0.614756331793675
"518",27.504948195491,0.0719448924341253,0.423538931653133,0.169866066746955,0.865115468052308,0.932555667949173
"519",30.4074596040012,0.290731404675812,0.367976848670967,0.790080695907516,0.429480642809487,0.63113958718947
"520",23.0695708016762,2.20807452109229,0.492696102846988,4.4816155604503,7.40801014252448e-06,0.000134918832064335
"521",40.5717613705946,3.11922123666825,0.520914382060978,5.98797296463033,2.12472369442563e-09,9.42377450351132e-08
"522",1583.05045345523,-0.0120881219308908,0.245954106272918,-0.0491478760573222,0.960801449905118,0.981365880829666
"523",100.519586170812,2.60052750570713,0.477515792842931,5.44595078253783,5.15293846166239e-08,1.67470500004028e-06
"524",71.2884502419901,2.24124636230376,0.504044034366563,4.44652889329472,8.72689340144715e-06,0.000153740131418018
"525",4.34707035957852,-0.290109827918309,0.970766031394251,-0.298846291007569,0.765057328842232,0.878278358628262
"526",26.3216555031661,0.275649122315579,0.398428087956394,0.691841591112291,0.489036814404411,0.679818490198217
"527",97.6986963567719,0.399701851411712,0.343411915472264,1.16391375314406,0.244458965476169,0.440750980318104
"528",3025.9031465765,0.229118754439713,0.262242063705901,0.87369185248887,0.382286089155181,0.587715696625964
"529",1424.13406155586,0.635711326926871,0.329106867858101,1.93162583043076,0.0534057052953986,0.158162492661455
"530",18.3321069191595,-0.296744762637613,0.516021668754114,-0.575062600285907,0.565248960562295,0.737366291114136
"531",14.9392937719326,-0.232226512545243,0.513647463955068,-0.452112643090081,0.651187835993364,0.802345692164551
"532",43.9734991586597,1.19648501941324,0.413520509921289,2.89341154962539,0.00381081606747013,0.0221027331913267
"533",3.8947182598639,3.34253456365726,1.36340308465617,2.45161141358294,0.0142218151688947,0.0602057433351104
"534",41.9407960046935,0.652303965302799,0.392022155432524,1.66394668327636,0.0961230846666368,0.234856791440843
"535",98.1993381541323,0.190015636852892,0.187231603674574,1.01486946179854,0.310168056951691,0.515351950069578
"536",25.719959391329,0.717827444777645,0.500751081819249,1.43350153567267,0.1517145603668,0.321870507925063
"537",1402.59352201765,-0.175888624783434,0.205542693243035,-0.855727936655289,0.392148283797952,0.597042431226979
"538",13828.3266944478,1.70243151206728,0.377906294347517,4.50490382809488,6.64030083969131e-06,0.000123319872737124
"539",833.433980923201,0.497790951549256,0.22112545373169,2.25116983661802,0.0243747825590018,0.0906241915655194
"540",83.5383849736642,0.11503824677575,0.404625398635647,0.284308022095614,0.776174338959705,0.883774466287553
"541",7.4982775594967,0.0433034188949665,0.660088383490855,0.0656024556377705,0.94769433401107,0.976176950607031
"542",524.103876706843,3.08872461513466,0.558232832239615,5.53304004485509,3.14727580357277e-08,1.088553190777e-06
"543",86.5882935535519,0.270341042662224,0.311026133720794,0.869190763580358,0.384742798561401,0.589713216655222
"544",401.380384053639,0.0251447977519879,0.198337644030253,0.126777737402954,0.899116316519433,0.952689295468877
"545",39.1502293677608,-0.30138442309366,0.381019605229539,-0.790994528777845,0.428947184204913,0.63113958718947
"546",167.635090755667,-1.52588203282992,0.293648006309953,-5.19629624598681,2.03298196673722e-07,5.76266316887166e-06
"547",5100.51070659667,-0.516586315825965,0.246984127004768,-2.09157698549588,0.0364763730649843,0.119924243226147
"548",18.6247327396808,1.40984200349006,0.546332931300724,2.58055468143476,0.00986417330946433,0.0457416154694717
"549",6.97693401096546,-0.20054643861099,0.620787809078814,-0.323051509192135,0.746656232918858,0.866654556066532
"550",2409.92574728379,0.498869511090327,0.277783726720639,1.7958917787579,0.0725117302125379,0.196668505684365
"551",23.2682672155515,0.200405674449362,0.539837131713554,0.371233586347115,0.710463559319626,0.841749723015396
"552",188.984388588009,-0.00601979226141471,0.278116028094588,-0.0216448951276097,0.982731220776129,0.989027416531235
"553",23.0806283153002,3.01966196537467,0.424883587318799,7.10703368051953,1.18563509224958e-12,9.12213121996103e-11
"554",8818.17065342297,2.6086443367183,0.337934419678907,7.71938040285137,1.16896545539291e-14,1.25914279052322e-12
"555",1002.76733849474,-0.00599035674844905,0.156194600121215,-0.038351881203321,0.969407125967651,0.983503242206936
"556",14.5000804386691,0.0542160781325651,0.506125477203799,0.107119836037683,0.91469391082743,0.959471248325958
"557",3.02594797248185,4.6005575198112,1.41945325812386,3.24107714958639,0.00119078951902626,0.00912713953963986
"558",4.36859720981142,1.15709945878913,0.710272160848233,1.62909307526185,0.103293316938059,0.246846263756412
"559",2.26422411131835,2.3142891220115,1.31188106944841,1.76409979220491,0.0777151794653865,0.205748754623952
"560",8.62598449666903,-0.209056935581508,0.672015084563135,-0.311089647217386,0.755732471276189,0.873340028673766
"561",5438.40562778675,0.752648719337419,0.399773641239202,1.8826872052004,0.0597427704060408,0.171399555564518
"562",2073.57101360204,0.76963321180606,0.388409501687079,1.98149944443459,0.0475352916103116,0.146875442345437
"563",86.3028886891568,0.67945921492038,0.359408224049955,1.89049434446425,0.0586918762527915,0.168907155322919
"564",25.5266246481771,0.549765904977383,0.414541789622578,1.32620140777102,0.184772993130797,0.364330123402099
"565",48.0016758110474,0.847467129207528,0.433476797056573,1.95504611772087,0.0505776271726785,0.152861662956675
"566",626.972734903329,-0.816586516155029,0.482211990486315,-1.69341810710989,0.0903759106765639,0.226089703550528
"567",50.1554420201608,0.179280470754803,0.373133814547098,0.480472323239882,0.63089157856199,0.789924028953406
"568",72.7305723542883,0.0457841011343224,0.351405127849084,0.130288654051699,0.896338056309843,0.951524880124197
"569",51.0316943855718,-0.579959907612432,0.31383533779806,-1.84797515691369,0.0646059368102154,0.180953029553949
"570",33.4983935777063,0.113837956913401,0.339493378350714,0.335317164259389,0.737385847274539,0.859255794827005
"571",167.998687758343,-0.115422940712567,0.30802915655936,-0.374714335492862,0.707872929635656,0.84064415956312
"572",614.23428582226,0.319815726421367,0.977512436528903,0.327173051175713,0.743537002289656,0.864359496727795
"573",244.031788609986,-1.24072887987068,0.191292928781104,-6.48601538894539,8.81361679413421e-11,5.19177114279468e-09
"574",133.792827746071,-0.534771431951339,0.293354247116156,-1.82295445594688,0.0683102891280012,0.18908207783595
"575",7726.39066341697,-0.388667312574449,0.285053353169956,-1.36348970553142,0.172728226675749,0.348851699099164
"576",17549.5703840322,-0.972566453353661,0.191046077233709,-5.09074285866602,3.56663434103528e-07,9.40294508091119e-06
"577",283.379880884392,0.371496632128903,0.296537298338195,1.25278214312595,0.210285002002875,0.396189134208316
"578",4.84065742680806,4.45162485949494,1.40363909582445,3.17148822139369,0.00151660018231399,0.0108726620729394
"579",20.5493538872067,0.924409051341617,0.473169590267392,1.95365270794183,0.0507423027206996,0.153161314056875
"580",219.989032210935,-0.744398773264878,0.283507850455166,-2.6256725239522,0.0086477971915123,0.0417976864256428
"581",151.571046025979,0.349379095467338,0.392450439790956,0.890250233006338,0.373331537221772,0.580194737235226
"582",623.572200647464,0.273508389032999,0.206091343918489,1.32712215774173,0.184468276747,0.364107541013712
"583",93582.4964908833,0.311996439357694,0.355530870066952,0.877550912242697,0.380187478219473,0.585855565014469
"584",99.8256362069929,0.113030585424635,0.299340680069251,0.377598478758335,0.705728894946673,0.840006537378001
"585",6.01535471726865,0.231018807900002,0.612271938953045,0.377314054756507,0.705940228586655,0.840006537378001
"586",882.152756082742,1.06499984531836,0.365773656095508,2.91163627442943,0.00359541034708391,0.0211028670450422
"587",11.5734340594004,-0.155070628687433,0.623859913250407,-0.248566425560975,0.803696181999183,0.896281036974848
"588",11.3122343796269,0.139331689207295,0.524226099663617,0.265785487019248,0.790404421010278,0.890299573197686
"589",2.42887655476971,1.94329004606136,1.31120852307744,1.48206026109441,0.138324261329304,0.301434950989293
"590",9.30874982553458,-2.60475008548505,1.44720601601272,-1.79984746930609,0.071884726177203,0.195952503680981
"591",1554.28782148583,0.512820966772751,0.22865405471014,2.24278098817379,0.0249109410471314,0.0918027837220776
"592",670.380304623164,0.563583698857233,0.446481476631019,1.26227789584872,0.206848807625045,0.392433617294603
"593",566.174384634547,0.267542528047174,0.17558338913059,1.52373484400731,0.127574961558171,0.284590298860535
"594",412.58230399538,-0.430924867290823,0.317001214048833,-1.35937923324306,0.174026448206966,0.350469930416806
"595",52.2162935233559,1.31083402844438,0.477162666469372,2.74714289393913,0.00601169361569976,0.0315550192656865
"596",93.7582545509855,0.5196728813685,0.285391061692302,1.8209150569992,0.0686197700134687,0.189799363867041
"597",1477.65025054312,0.727639386012466,0.190874843415813,3.81212826683154,0.000137775343587567,0.00164893030261945
"598",4.85792466236826,0.510364418112968,0.738917313896142,0.69069219047248,0.48975899812284,0.680070505680702
"599",20.4945066754145,0.315776929673196,0.695289465800035,0.454166135409296,0.649709255104715,0.802044489022924
"600",35.8144871661569,0.222713675835424,0.326298880998008,0.682545018708732,0.494894386509117,0.683175333994643
"601",2.626767755348,0.87472134384219,0.98891975036963,0.88452206917219,0.37641445444086,0.581829640525643
"602",19.3377502324872,1.8517211882168,0.481238564860865,3.84782376855472,0.000119171727391392,0.00144928197505015
"603",234.664699446991,0.791225790738903,0.368845906620009,2.14513913951073,0.0319417238895967,0.108194338781473
"604",1804.07848798744,-0.211450214605769,0.344391422377922,-0.613982233197817,0.539227067744668,0.71977534351748
"605",17.1714710005417,0.0148196723267886,0.455324231377877,0.0325475151672517,0.974035424458595,0.985749366297589
"606",1199.43582759748,-0.357304853860782,0.36100609610657,-0.989747424529099,0.322297588472384,0.528977757309921
"607",376.283193924098,-0.358629892198732,0.379304955025321,-0.945492241657617,0.344407629834072,0.551505182407576
"608",1805.3144530338,-0.704978428123499,0.280487835032784,-2.51340108222911,0.0119573305423669,0.0524786218215637
"609",174.613218538433,0.00335448130392758,0.236610149049261,0.0141772502887405,0.988688569803648,0.992373777465323
"610",166.845990994161,0.226907563339337,0.280479142985351,0.808999774187088,0.418515276161339,0.62191666973916
"611",255.021952280813,-0.383456410423077,0.330586378703557,-1.15992804037135,0.246078105168499,0.443034601950928
"612",892.574275532234,-0.516346217079778,0.262275809399042,-1.96871460720259,0.0489858729506491,0.149604425036759
"613",120.383878979057,0.691532962703209,0.251790312471933,2.74646373767971,0.00602415451615021,0.0315550192656865
"614",34.7178305214824,0.514269739755725,0.370370007808747,1.38852965659489,0.164975820597255,0.339126959461096
"615",129.268769319589,0.917869727518574,0.257404173859323,3.56586963512181,0.000362651621700372,0.00363616120694256
"616",60.8904269314382,0.57727120918874,0.337903831041208,1.7083890626808,0.0875641753345485,0.222001977815231
"617",6497.50078142435,-0.095743025251406,0.330337613984819,-0.289833858447031,0.771943343793297,0.883058869818893
"618",32.1137302136317,1.14836183797462,0.405864307911936,2.82942307462964,0.00466320088609252,0.0257137598515635
"619",2207.11896947715,-0.0121766461296386,0.274152923961603,-0.04441552529764,0.964573186463293,0.982003145533502
"620",11123.1171518773,0.532959842576594,0.482684505000355,1.1041577615511,0.269524708582162,0.46998526889674
"621",1801.76640528241,0.776586620767218,0.471500596958989,1.64705331398502,0.0995470879528576,0.241190566569584
"622",327.65073244568,0.0568833014864911,0.294812794360972,0.192947194200949,0.847000323788916,0.923154443678582
"623",28.792892875897,0.544721298161951,0.441836754032157,1.23285646382036,0.217629320810556,0.40640988541275
"624",91.9546224441977,0.668006461952696,0.195772975654068,3.41214848331808,0.000644529948068055,0.00579923127497987
"625",301.932836459742,0.356259866351674,0.273511858683841,1.30253901262644,0.19273219065198,0.373957981862052
"626",4.45160458304291,-0.224381956245273,0.844488799166112,-0.265701518441497,0.790469093861089,0.890299573197686
"627",531.126651886818,-0.716246180211308,0.277766862173918,-2.57858757738656,0.00992051493797152,0.0458899893449726
"628",2.95369517604595,0.253058064246445,0.883682066870127,0.286367771547905,0.774596456113694,0.883579013479161
"629",43.676675771965,0.173513019900324,0.411621054755493,0.421535822562314,0.673363858608737,0.817938979660285
"630",55.4273361753927,1.60316724024643,0.478673042300004,3.34919057180091,0.000810480283732251,0.00689731528142345
"631",2399.82059529496,0.450073027472574,0.632591835823493,0.711474606507812,0.476790181209116,0.669459584044084
"632",609.717343723932,0.87057429844951,0.368905757943322,2.35988265215221,0.018280716714566,0.0725455810672777
"633",52.3871551591902,-0.558232072764625,0.296589118715825,-1.88217313966764,0.0598125113621845,0.171399555564518
"634",29.1203571483757,0.517083273601439,0.338010839514044,1.52978311093468,0.126070423427522,0.28218025430261
"635",165.508599920386,0.296783688319626,0.365577926868827,0.811820590103938,0.416894585524855,0.620976921149231
"636",134.80473942283,0.899170918937433,0.341223700000249,2.6351361846694,0.00841035320324192,0.040859576773482
"637",250.428548176878,-0.0478318785420334,0.188987430473212,-0.253095554674009,0.80019437393157,0.894907383483245
"638",72.9318726704889,1.03438185268636,0.51857148432406,1.99467553453048,0.0460782794076594,0.143447657610963
"639",187.074319833796,0.495686351080058,0.37376513753477,1.32619739323319,0.184774322531781,0.364330123402099
"640",610.562430681208,0.259627586723995,0.303089197353654,0.856604554008743,0.391663468057047,0.596594454373764
"641",22.9413964379409,-0.844510716523385,0.344591202425792,-2.45076110643089,0.0142554529339969,0.0602500645304579
"642",9.24324214917992,1.2430342235259,0.70081071130268,1.77370893948714,0.0761113069978255,0.202497972746508
"643",1064.32773302565,0.64103176613429,0.401045154674255,1.59840296949844,0.109953324193379,0.256195322749715
"644",348.454820900645,0.285348661179693,0.219906948834,1.29758819670174,0.194428880255176,0.376088701160602
"645",2.11456578913766,3.1244454830933,1.84615698563785,1.6924050919829,0.0905687621494718,0.226421905373679
"646",625.663070190345,0.0846680004365856,0.544616029443552,0.155463658539564,0.876455801853953,0.940039366426573
"647",3610.27106193607,0.133829285701556,0.383699414509878,0.348786786324665,0.727249384202573,0.854654045649533
"648",136.464471662676,0.145475859475858,0.288773098921844,0.503772200454278,0.614421465053223,0.776602140267263
"649",192.020972616424,-0.42011848280638,0.267504224524662,-1.57051158183727,0.116296142080668,0.26636479686763
"650",331.691834148838,-0.322928252560724,0.21209556540055,-1.52256013439443,0.127868789934933,0.284762811448768
"651",104.648836018124,0.318793206060647,0.252762007713082,1.26123862104513,0.20722288780797,0.392775408263473
"652",178.420229952581,-0.0945826809731072,0.160589662097615,-0.58897116873946,0.555880614409149,0.731938306838736
"653",715.117150724011,0.8857451416198,0.421237786384932,2.10272005562767,0.0354902478497953,0.117469916061219
"654",1871.4261524914,-0.468852727496811,0.188919565874883,-2.48175844214739,0.0130735867256801,0.0566522091446138
"655",25.043767899986,0.0954481913441095,0.427314981347356,0.223367294643296,0.823249656405318,0.909313747147998
"656",2617.58776268879,-1.11819047448845,0.341962878454075,-3.26991771605006,0.00107578772516175,0.00855282242507039
"657",8.61251980904694,0.189447497362431,0.629094162913817,0.301143308157486,0.763305217753507,0.877603132336298
"658",13.6092212668133,0.478345393789164,0.505698249225627,0.945910717550737,0.344194126534433,0.551505182407576
"659",1.57575522412821,3.1182919308041,1.70641871509763,1.82738966891001,0.0676412015624882,0.18805850286916
"660",112.938331104775,0.164559976511787,0.391595625893722,0.420229353012354,0.674317913578989,0.818210020660698
"661",85.4261226385343,-0.255597570832768,0.510201005190975,-0.500974259619685,0.616389238557616,0.777681214600458
"662",109.072370464016,0.720060437628295,0.221353627810017,3.25298683718122,0.00114198787040774,0.00887689540502513
"663",121.194844372451,1.92719982043081,0.292937543847609,6.57887614922236,4.74017392556128e-11,2.92958290153542e-09
"664",407.580772941376,-0.331336979118227,0.210373387619401,-1.57499474086365,0.115257658487259,0.264701198519764
"665",520.349243985131,0.165491761013446,0.249834617897695,0.662405243941067,0.507711543873379,0.694763165300413
"666",93.2051367154768,0.667350760389321,0.364640469445158,1.83016098406403,0.0672258700313334,0.187318204004528
"667",3.83833104024832,2.15067801069288,1.22900314453928,1.74993694706868,0.0801291944036332,0.210367035446864
"668",2.7607007276089,1.68389883526943,1.04478636451489,1.61171593778531,0.107023767882895,0.251262066218962
"669",3.33504167192576,0.573217421847095,0.947795139077222,0.604790421699337,0.545318258685777,0.724400928557217
"670",168.751122401063,0.143256351682261,0.218410921027704,0.655902877970509,0.511886616355717,0.696551717908581
"671",2.5860972763285,2.76515056305135,1.08370256302724,2.55157702619721,0.0107236617246444,0.0484170116190534
"672",81.8579211554929,-0.855852849604432,0.410951954587989,-2.08261048536073,0.037286742684288,0.122023454791463
"673",58.1794144273372,0.247494783581783,0.243321580437617,1.01715097829243,0.309081612252275,0.514453721055664
"674",327.688767106168,0.399672086245647,0.350756802808548,1.13945640696183,0.254512840628943,0.453670642634097
"675",356.808418800049,0.902941896502949,0.251322996158018,3.59275478291381,0.000327200472213222,0.00333390751417256
"676",39.7693618210915,0.112527339188299,0.31519898489039,0.357004129399179,0.721088714361945,0.849532641607667
"677",330.152743051489,0.280768021620272,0.23694437523538,1.1849533095747,0.236035907954241,0.430089595450695
"678",7.36036313122021,0.0812620162586295,0.729928803461566,0.111328688323105,0.911355706811536,0.958385220273219
"679",352.788623242226,-0.679128354445969,0.24556968792866,-2.76552191833734,0.00568317856702206,0.0301344348771775
"680",9.84683619027987,0.485110611191532,0.555562866533892,0.873187609204508,0.382560827458916,0.587715696625964
"681",112.195633740628,0.763996130503984,0.280817046086831,2.72061878418787,0.0065159856795511,0.0335721268254238
"682",3.1888883829491,0.80416908994686,0.848440498082156,0.947820255827758,0.343220966777537,0.550902104271893
"683",127.785679048546,0.00393088933377305,0.261083191476222,0.0150560796792277,0.987987440325028,0.991934127836313
"684",669.999683333792,0.90036704260357,0.530978089670652,1.69567645090975,0.0899471706243625,0.225766200568473
"685",262.39250951611,0.187719878206025,0.42379030964266,0.442954626226141,0.657798554390374,0.806201678070077
"686",103.904790256716,0.614681120854429,0.366119306846995,1.67890933190068,0.0931697155539824,0.230781752719129
"687",331.581996054302,0.0728371601358281,0.195612641957438,0.372354053434216,0.709629258360581,0.841495259496118
"688",46.2526767960465,0.881805333781766,0.397239146927191,2.2198349296712,0.0264299748937011,0.0957185447605654
"689",34.0284316511627,0.0738921989285511,0.397787343521369,0.18575804417111,0.852634507705787,0.925016429942681
"690",128.18099669624,-0.469683879003776,0.231708334261256,-2.02704784228519,0.0426575201649665,0.135255551742577
"691",16.6146893853236,-0.309294213216371,0.44773692961249,-0.690794510705341,0.489694685694972,0.680070505680702
"692",299.433232824981,0.249899403084782,0.24843326312604,1.00590154450452,0.314462933226423,0.51973926271969
"693",4.07242599292924,-0.186483550723751,0.662473144047089,-0.281496015950943,0.778329983408841,0.884789377066358
"694",168.046443046558,1.07920926386759,0.338774097122969,3.18563099431968,0.00144438697560697,0.0105734735884239
"695",306.214465298439,0.0462719486146324,0.24433420531591,0.18937974138662,0.849795201196983,0.92433003707808
"696",25.0956392278429,-0.140405970588461,0.88876758925025,-0.157978274958142,0.874473917801141,0.93871488328881
"697",483.614235779664,-0.0188546981833222,0.255236326953122,-0.0738715307824702,0.941112609082019,0.972413320926679
"698",151.955362444523,0.722815643369686,0.266851538058303,2.70868082166258,0.00675512909149703,0.0344612133625762
"699",25.212937641187,0.785649729726257,0.425292790628407,1.84731494875658,0.0647015076495287,0.180953029553949
"700",44.7342610082026,0.146963321103851,0.580262641656926,0.253270347862135,0.800059308230359,0.894907383483245
"701",966.226319589805,0.219038487709441,0.286685770826392,0.764036830562073,0.444845294630725,0.644007042471514
"702",35.2935106017377,-0.10192190672708,0.295511349289873,-0.344900143334606,0.73016944284644,0.856217355997225
"703",33.5657662794763,-0.2095568229169,0.304584440064939,-0.688008956965173,0.491447140911448,0.681820695450409
"704",1.1792327100504,3.00093122565818,1.77091332208914,1.69456697187076,0.0901575969900297,0.225807822227652
"705",5.6367114215963,0.798179857662511,0.888191482693149,0.898657410271817,0.368835168967359,0.57621011818456
"706",38.0704753929646,1.17193151777785,0.460223676082524,2.54643900060394,0.0108828229886104,0.048959716786469
"707",8.61342352668356,2.80604848279398,0.697962086951526,4.02034513801445,5.81129402988427e-05,0.000788912704025729
"708",3.48062673779691,0.939506929127073,1.07873376376638,0.870934943063988,0.383789676052398,0.588644051553108
"709",34.0525493483589,-0.311669215486039,0.347676162761755,-0.8964353869138,0.370020274753808,0.577390908866662
"710",33.05172321222,0.422391341883754,0.307148488103708,1.37520241265565,0.169068700546281,0.344348460864116
"711",252.770777779705,-0.280704452275998,0.261349607915736,-1.07405729250798,0.282797004188525,0.486379884028622
"712",23.221127159393,0.853685835459687,0.488157470123458,1.74879191184718,0.0803269954052641,0.210739577368021
"713",90.3211207737761,-0.240195059819943,0.474158869344905,-0.506570846500869,0.612455968296719,0.775599261161784
"714",1419.32782473536,0.908478100349996,0.273970614319711,3.31596913269627,0.000913259153275481,0.00755041010493106
