"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"748",41.6148645337269,-0.727140454327328,0.382989518723601,-1.89859100257022,0.057618272324627,0.0945260603410983
"749",511.3580465407,1.49987546543281,0.212712089418007,7.05119990846106,1.77381435747032e-12,1.49269645706766e-11
"750",1006.68233807887,1.61943791155136,0.283826715853798,5.70572754816199,1.15847177380065e-08,6.08278354767195e-08
"751",17.7049396431811,0.0244951151706114,0.553762017786775,0.0442340109719175,0.964717871740818,0.973593799337808
"752",7122.00149252625,1.57046263013254,0.523230046598828,3.00147638756811,0.00268673875403019,0.00619511015455279
"753",253.174438338821,-1.93384042984184,0.361326897053496,-5.35205224302892,8.69622821680661e-08,4.072643525138e-07
"754",315.951238814134,-0.760687405938639,0.281575030716771,-2.70154425270682,0.0069018295097177,0.0146015012094284
"755",47.9434089532674,-0.0494077095649977,0.389200798420877,-0.126946578130009,0.89898268081559,0.921219001542477
"756",77.4536897640303,-0.453849183709073,0.367871726990654,-1.23371585911685,0.217308802218677,0.295014110322078
"757",119.629647516657,1.45889866309451,0.249142495141044,5.8556797477227,4.75062890918446e-09,2.59940072389338e-08
"758",107.204677533204,2.26385324227755,0.435486667315855,5.19844443512113,2.00963177266057e-07,8.88195988620206e-07
"759",39.4652914360868,2.46363641297096,0.501487761960706,4.91265510316482,8.98512528066311e-07,3.63454102018239e-06
"760",933.932680479265,-0.66611791856903,0.223948932794292,-2.97441881172478,0.00293544123992488,0.0067111058062564
"761",44.3300494641039,-0.187290382997446,0.401288434125216,-0.466722604168065,0.640698355302855,0.710839552528476
"762",31.2269370722123,-0.0391753675016287,0.561914431120224,-0.069717674670731,0.944418373658915,0.958658392217046
"763",8.61559996642952,-1.06498253401219,0.772421960496159,-1.37875745185716,0.167969549239586,0.237793916873165
"764",532.33324040264,-1.90479122468318,0.298540905253494,-6.38033579708552,1.76700098137639e-10,1.14068385270359e-09
"765",728.17094181551,0.547867179227311,0.179676966595972,3.04917869889947,0.00229467942944761,0.00537993871207556
"766",41.5496486233899,-0.520134479069102,0.335261512989441,-1.55142913491977,0.120798877652995,0.179947812006
"767",4.11347323926396,0.358018433957792,0.976908928590284,0.366480869894828,0.714006284819511,0.772618741036038
"768",1777.63943814609,0.281868213707801,0.462244946665609,0.609781060325373,0.542006849318658,0.625264939391475
"769",2018.0870969859,1.09511287887967,0.260002940938269,4.21192496872439,2.53203655599673e-05,8.38084092722361e-05
"770",44.2288328599698,1.28215521389214,0.339589657295181,3.77560148358008,0.00015962201917318,0.000466492257583635
"771",94.8384763169956,-3.43942239535828,0.48742707362107,-7.0562809935997,1.7101783233921e-12,1.44559916573726e-11
"772",76.2411901099121,1.21191887339287,0.318017644279505,3.81085419376203,0.000138487435028083,0.000408847008657692
"773",243.363701025001,-2.34670827073933,0.232514788448473,-10.0927269460944,5.94933913030657e-24,1.52578289260243e-22
"774",260.525481858361,-1.42039469724602,0.407662699851273,-3.48424002923058,0.000493536661220246,0.00131215318251081
"775",5726.8092731836,-0.573507068398946,0.514000601710589,-1.1157712004428,0.264520084360522,0.349541085888247
"776",88512.8623448972,0.605678317460981,0.583740108389605,1.03758215129657,0.299464631100184,0.388099573478065
"777",188.997418972597,3.01779501787414,0.503069744137438,5.99876071467674,1.98829091918361e-09,1.12719650606349e-08
"778",628.124507666263,2.67280308522887,0.404596101159004,6.60610193121578,3.94571267923213e-11,2.76493249083738e-10
"779",403.608750962131,0.431964004113602,0.218708112001339,1.97507079257745,0.0482601148299956,0.0807361666386748
"780",134.058874800272,2.73353138628514,0.615746334717759,4.43937906270789,9.0218793602041e-06,3.16984950493658e-05
"781",69.2920560933686,-3.47920187651986,0.4659885130217,-7.46628249258547,8.24921515730954e-14,8.14124113692591e-13
"782",3.34286555539184,-0.786530278006913,1.17272407049508,-0.670686564551257,0.502420223631749,0.591913825966154
"783",14.4216925799225,-0.929019077707866,0.627736875284649,-1.47994982338197,0.138886637828431,0.203104198841421
"784",327.007476967539,-0.878579927769929,0.260574034047353,-3.37170942984392,0.000747032175753239,0.00194094507414866
"785",128.605963818993,-1.3138454062994,0.288234513551143,-4.55825150885784,5.15812456028359e-06,1.86265609121352e-05
"786",724.646273536333,-0.373184486715975,0.456699135688905,-0.817134208395309,0.413851735609587,0.506992190526733
"787",111.430460646306,-0.725143621676525,0.305331523425045,-2.37493860293969,0.0175518694539679,0.0333017351995264
"788",27.4156875071803,-0.844613920129677,0.477995412420621,-1.76699168691277,0.0772296205256659,0.12259186079232
"789",3.91072913720266,-3.16641407787436,1.35375285167581,-2.33898977494649,0.0193359626856222,0.036166627584753
"790",359.721801598736,-0.746943785662366,0.52068528079974,-1.43453985201024,0.151418265007074,0.218631504816801
"791",31.6345678955484,-1.78482616354072,0.675953709399335,-2.6404562009531,0.00827944937223154,0.0170379498544284
"792",51.9526912486533,-1.53431971858896,0.463968637238102,-3.30694705513375,0.000943187168558884,0.00240095585784402
"793",221.370318223217,-4.09989684631238,0.353044620407413,-11.6129707388859,3.54095632789222e-31,1.71146222514791e-29
"794",7237.06153314965,-5.0613319631198,0.534220852215595,-9.47423138226211,2.68731784065434e-21,5.33220434698255e-20
"795",59.7406491791796,0.354609288908635,0.394925707629248,0.897913916613242,0.369231444719632,0.462305727862177
"796",4.32844736565282,-1.3239612262611,0.794144732597278,-1.66715357027055,0.0954838722899841,0.14722871105654
"797",10.2457017977827,0.373965183117738,0.557269939087723,0.671066491994771,0.502178171945638,0.591913825966154
"798",15.7512147107326,0.710348564914667,0.451149609853412,1.57452993286523,0.115364987056031,0.173415470973379
"799",741.966761724912,0.762448061263203,0.292546298838185,2.60624750438198,0.00915402880412036,0.0186041447932797
"800",338.854475962114,-0.926932528547062,0.530171846878427,-1.748362411178,0.0804012924307999,0.126772426793858
"801",5.51945653071721,1.01547269121199,0.63647693704896,1.59545873872548,0.110609689822529,0.167241501548106
"802",8.3022006328961,1.86147938671675,0.752127906018606,2.47495056601544,0.0133254618759514,0.0260315101885388
"803",1.46535471323373,-0.113057871528866,1.74933583797647,-0.0646290260992109,0.948469373530512,0.960959295407157
"804",816.058324672911,-0.511404542031761,0.210692677154606,-2.42725351890846,0.0152136205943613,0.0292033348476284
"805",42.4718971780155,-1.27435781126881,0.457291014987656,-2.78675453814287,0.00532387887258621,0.0115616493949597
"806",1527.75987442221,0.753339161884596,0.393377133443344,1.9150558022791,0.0554853875276463,0.0912652316663292
"807",245.142692967237,-0.6395972943692,0.398658211792195,-1.60437506478004,0.108631403943296,0.164672453906806
"808",261.028118319155,2.39640932293945,0.351887041688939,6.81016644272406,9.74858917146405e-12,7.39480506567796e-11
"809",910.236610833392,0.138016481777442,0.433295916141054,0.318527077306938,0.750085158655805,0.802218737058833
"810",14.5388206403539,0.863610296910671,0.563942085814502,1.53138118014966,0.1256752125945,0.18616721079814
"811",5.44799346367222,-4.00112163553282,1.08719952150143,-3.68020915793564,0.000233042725191057,0.000661076805094271
"812",154.537215849716,-0.515685563114512,0.252219109888843,-2.04459354147187,0.0408949467712285,0.0696359301389032
"813",1526.67316075711,-0.464918328350028,0.324945426790534,-1.43075818281857,0.152499531646504,0.219940028426672
"814",178.192621012027,-0.0361489737458371,0.504070598416331,-0.0717141088161234,0.94282942786222,0.957561137672568
"815",937.556993211353,-1.62105974533173,0.338572000139896,-4.78793209320889,1.68508643430963e-06,6.50899165711814e-06
"816",12.5685869805566,0.378575992169515,0.564300114535335,0.670877042938841,0.50229886218337,0.591913825966154
"817",104.704335184904,0.19326432651313,0.289396483584231,0.66781850325033,0.504249453932463,0.592402755165281
"818",2.68001695920894,-1.42920484263823,1.3997780190369,-1.02102249299612,0.307243782099752,0.396409670950056
"819",700.362023824804,0.672607529892752,0.296495194526757,2.26852759271973,0.0232970691951265,0.0425738976566296
"820",53.261796878521,0.52267950102549,0.28133353853995,1.85786416983224,0.0631883056842201,0.102381681563358
"821",31.2534759994348,-0.641355504387711,0.583684187693554,-1.09880568620858,0.271852831453003,0.35747651711818
"822",401.95553435336,0.994600603692371,0.32498512415689,3.06044963218752,0.00221004929770644,0.00519768300209188
"823",3.40668825031086,-3.62282438207559,1.53657547649248,-2.3577262799647,0.0183872452431079,0.0346253319513071
"824",72.9164598602582,-0.16244027610867,0.416970383661526,-0.389572695025099,0.696852546205719,0.759649471952869
"825",151.823490850274,-0.318651750201813,0.276059765329307,-1.15428537665277,0.248383189758029,0.331588040151476
"826",115.211272135619,0.391663809415094,0.276855437777139,1.41468707481329,0.157160265688014,0.225596730364531
"827",116.885535377051,0.974625949391477,0.245469430470522,3.97045753323862,7.17347419305798e-05,0.00022094769369141
"828",32.3842935560958,2.79725837447796,0.491686564390732,5.68910882880063,1.27704066122536e-08,6.65898104124429e-08
"829",145.320193136372,0.848712418375488,0.300984801246414,2.81978496874549,0.00480558402719375,0.0105577224839863
"830",30.1638287067002,-0.609509627203515,0.681054334167943,-0.894950074648837,0.37081377686753,0.463978738397142
"831",40.701521711192,1.02315818344895,0.559328855611955,1.82926050244543,0.0673605926215081,0.108340202296538
"832",48.1462573259817,-3.56460449487308,0.967557252551438,-3.68412772006334,0.000229487158217063,0.000652463489048512
"833",336.451260626895,0.0116403918792766,0.331336472673595,0.0351316345748139,0.971974776232357,0.978857193766531
"834",1948.93516741819,0.0130122481888461,0.275590342128427,0.0472159078157474,0.962341149058489,0.97161921048487
"835",628.773654584945,-0.836879505160638,0.309158135443632,-2.70696258392082,0.00679019097902402,0.014397649038763
"836",5.99536519900577,0.383858807091955,0.723513124501228,0.530548505746288,0.595731687606964,0.672226417922256
"837",66.9992224692973,0.498192713881848,0.293528303109768,1.69725613715535,0.0896482460066917,0.139370675235145
"838",58.8632109983604,1.40798245134912,0.454203119299813,3.09989604104796,0.00193588576606713,0.00460459895146567
"839",741.790061509653,3.90014050771604,0.537076832102736,7.26179249335035,3.81993909787595e-13,3.49542970849328e-12
"840",77.3572934966687,0.236410818589806,0.297505886802196,0.794642489703033,0.426821494731222,0.518234149802483
"841",1083.75106411668,4.06639944925612,0.61165257525538,6.64821765453746,2.96663397183318e-11,2.11421740525729e-10
"842",97.5749903724157,-2.01204524272936,0.437604321675653,-4.59786419618739,4.26844060327631e-06,1.55628830506303e-05
"843",5.46697419926203,-1.90481672917929,0.837825641087947,-2.273524031451,0.0229946196301296,0.0421232828015493
"844",134.793935612375,-1.49910721587049,0.315647688256297,-4.74930522745743,2.04116675639591e-06,7.78078733226753e-06
"845",3.5460440147796,-0.650273341415946,1.14284561150086,-0.568994914861653,0.569359590901408,0.650844650605915
"846",1.88152680232185,1.0711231935313,1.44530695296375,0.74110429714245,0.458630204334265,0.550648366350376
"847",2.99569702148378,1.28584842791882,1.01328532410078,1.26898949124712,0.20444481213461,0.279665396416063
"848",78.8431302229851,-2.72672727736176,0.5698560452604,-4.78494051267942,1.71037982154149e-06,6.59993032467902e-06
"849",107.990751300068,3.10950249351832,0.3463924912321,8.97681841329178,2.78709339307691e-19,4.64926641234512e-18
"850",50.3047714644225,1.85717871114442,0.433302199036693,4.28610497540343,1.81833089527317e-05,6.15912621309959e-05
"851",11.3829679914326,0.930131236018835,0.65277910300585,1.42487900077662,0.154192180754896,0.222041452042
"852",3.23079358394427,-2.32468731562437,0.979385856000495,-2.37361740664468,0.0176147919565772,0.0333431879777694
"853",36.0445247137435,1.05134282346023,0.600912465908879,1.74957732299675,0.0801912755836617,0.126494187845358
"854",29.7190224865828,-1.0443367846151,0.389116325975694,-2.68386781766728,0.00727758731615307,0.0152509750872135
"855",22.1271386172367,-2.43520686585316,0.508256199035397,-4.79129791328638,1.65705867946679e-06,6.40729356060493e-06
"856",445.504625596413,-2.22532647871266,0.363162851750476,-6.12762695299479,8.91994210786815e-10,5.26262625143395e-09
"857",7436.23512041331,1.70273479901664,0.236291039823778,7.20609126899822,5.75808161015931e-13,5.16856373102395e-12
"858",7.29226643206814,-1.43774138953192,0.859441789497779,-1.67287814846899,0.0943512863344753,0.14590006131295
"859",31.1888706950796,1.78527681162328,0.416777443350611,4.2835255124914,1.83954994374888e-05,6.22272901268746e-05
"860",49.2549095510289,-1.76472739650629,0.535958246520095,-3.29265835158695,0.000992449926055986,0.00251785748400475
"861",5800.93870434445,2.47322777776539,0.307095459957988,8.0536123135905,8.03855657939206e-16,9.87145221638699e-15
"862",5.11267223905851,-1.38902013391178,1.00660397618857,-1.3799072592294,0.167615201222799,0.237592270792779
"863",523.859066804719,1.66241261054954,0.271142474991903,6.13114050315865,8.72513051255572e-10,5.15575893923747e-09
"864",1047.58383475908,1.20466961166455,0.185849399854138,6.48196664939473,9.05346555092813e-11,6.06244496039059e-10
"865",240.048975035925,-1.84610400614927,0.270420052963698,-6.82680143693744,8.68287421983079e-12,6.59968463886332e-11
"866",26.2688767749637,0.464732392495713,0.392001964218215,1.18553587715446,0.235805638197858,0.317042530672584
"867",27.0530201024586,0.0863544750977158,0.355536272563836,0.242885133702388,0.808094382371909,0.851933954569938
"868",82.3243616990678,0.229818295487182,0.284448930937256,0.807942201540127,0.419123855670179,0.511130570032633
"869",27.5237281730447,0.935235200456806,0.446305001718565,2.09550687726004,0.0361259577453216,0.0625033780173761
"870",25.0910330458622,0.455140971535205,0.445077783530713,1.02260995353366,0.306492301549868,0.39571095097363
"871",471.987049767319,-0.385644399049205,0.368483682682232,-1.04657117037601,0.295297404280937,0.383489911863291
"872",20.6568742166441,-3.53580924851403,0.813661899396942,-4.34555096058283,1.38926512670892e-05,4.77876781723779e-05
"873",109.633818861842,-1.74858049123833,0.423622557203255,-4.1276850382624,3.66433542016953e-05,0.000119296584922618
"874",2.14818134882207,-0.668386990329623,1.35284069905727,-0.494061858720977,0.621262493451478,0.692536842197537
"875",52.6681733596769,-0.769226102930646,0.347353888856399,-2.21453142633061,0.026792243340616,0.0482362738271835
"876",1659.72223840455,-0.496186154821609,0.257824131989976,-1.92451401267939,0.0542901860141154,0.0896906228191127
"877",41.8667465255063,-2.59089865942316,0.356337349179721,-7.2709152307142,3.57059966334801e-13,3.27522158900778e-12
"878",4.17405485271469,-2.36509213950706,1.06143930529124,-2.228193480039,0.0258676156702282,0.046795062896718
"879",1334.1723218907,1.40885097305488,0.279984412958611,5.03189073337145,4.85666059366123e-07,2.0298902924726e-06
"880",591.721479674082,-0.0351498252916688,0.239457364385396,-0.146789493745103,0.883298177628641,0.909977690119308
"881",992.675630127396,0.610955814861258,0.331037446721972,1.84557916607658,0.0649533338792249,0.104961023885417
"882",224.007400789446,-2.70554449470348,0.295861738016683,-9.14462448858771,5.9837385055865e-20,1.06913242493181e-18
"883",160.224898310984,0.328527505441301,0.257171240071875,1.27746596139398,0.201437790219098,0.276454484574444
"884",2157.38499418001,-0.295084057814463,0.255934074609771,-1.15296901463545,0.248923102739518,0.332191184894861
"885",3435.97405202755,-0.473016189959144,0.242474253448141,-1.95078934456978,0.0510821099068197,0.0849510481222417
"886",15.7054366242415,0.487121525025579,0.433593451583245,1.12345221830929,0.261245482953888,0.345941507107888
"887",92.0136158248046,1.28944657941466,0.26830995605975,4.80580966264076,1.54126478253777e-06,5.99027652594578e-06
"888",148.763418019951,-1.13652543020549,0.23841732918063,-4.76695814902127,1.87028140342393e-06,7.18020457322627e-06
"889",4.42934347078027,-1.09605892617051,0.972520928577795,-1.12702862628713,0.259730377983743,0.344176985939793
"890",1466.82898389798,2.44914670610536,0.465379248972692,5.26268997062452,1.41962854595143e-07,6.39426477686608e-07
"891",106.710974802801,1.53527247185801,0.328568847017653,4.67260510481544,2.97403237216719e-06,1.11231171062205e-05
"892",142.923186207969,0.436789069953237,0.240449545392696,1.8165518643002,0.069285759654418,0.11110476984141
"893",323.515470353867,2.58491485455106,0.386339189180199,6.69079121907403,2.21967157618802e-11,1.61859996948334e-10
"894",159.438892265047,0.954546231475256,0.563835860166477,1.69295055336391,0.0904648795332007,0.140524349336698
"895",22.8687189714262,0.353042809120438,0.479341229739185,0.736516675839741,0.461416322912562,0.553288656927595
"896",15.3997166526473,-0.239214367525936,0.625689579319326,-0.38232116281395,0.702223159195089,0.763594263099362
"897",262.148398589943,-0.0814780245501752,0.333318914928774,-0.244444647155971,0.806886466872185,0.851136536124269
"898",119.506291528029,-2.09387386149291,0.335872442072129,-6.23413415097404,4.54283665351848e-10,2.78933130028741e-09
"899",14.6673633126071,-1.23933149102845,0.545378344816948,-2.27242519400806,0.0230608414551546,0.0422240759038042
"900",3.46034257731613,-2.97846325399974,1.38938445448985,-2.14372864499435,0.0320546356044955,0.0563910295048754
"901",186.316742088905,-1.71249170628726,0.277499456419176,-6.1711533722807,6.77936193866223e-10,4.05685627123121e-09
"902",243.231559925041,-0.542166488908365,0.335484157425916,-1.61607180818394,0.106078788669788,0.161262187601201
"903",359.618144259022,-1.01750420793139,0.26499446536787,-3.83971871457342,0.000123175354653975,0.00036854848178213
"904",14.2453200830116,0.856559301308839,0.564009373980012,1.51869692389048,0.128838801268119,0.190330047327904
"905",43.3672670518661,0.963091280084712,0.564374936890542,1.70647421976412,0.0879198222419981,0.1370792927429
"906",169.242972752453,2.70639174753157,0.361772509168205,7.48092151544118,7.38032474495844e-14,7.39995326821631e-13
"907",6.19359787840222,1.04133063376027,1.11374923215096,0.934977644607821,0.349799820457483,0.442383536774476
"908",124.221679982687,-0.284214780772535,0.228052926301621,-1.24626675650123,0.212666478131249,0.28965051392876
"909",336.207601113439,0.644435932061656,0.212179701547023,3.03721763845934,0.00238772989942472,0.00556693983972245
"910",198035.292482086,0.279402522687026,0.343997365575834,0.812222855891122,0.416663766943919,0.509510996230482
"911",2.58021025746603,-4.0294830551773,1.39578527389557,-2.88689322816195,0.00389066235868512,0.00866891081101827
"912",516.334428129237,-0.0947201244362595,0.262453808086822,-0.360902076928239,0.718172650919108,0.776013440517351
"913",138.671537051632,0.602402510955543,0.343634828695997,1.75303101039409,0.079596684281376,0.125925094310024
"914",251.05166767092,1.8795596376256,0.297869298051495,6.31001466052626,2.79009037105687e-10,1.75603350565683e-09
"915",10.1499098205619,-2.0119905320624,0.983157484891025,-2.04645803239286,0.0407113274760426,0.0693545886058204
"916",5.83533244278154,-1.71644277047493,0.866145047610803,-1.98170361328003,0.0475124225786048,0.0797159915982823
"917",2821.09440524945,-0.883561666348228,0.273131805148433,-3.23492778831838,0.00121673499072787,0.00303261804281655
"918",867.268107510145,1.45048668948046,0.240538989627075,6.03015208357388,1.6380545435831e-09,9.42819180047070e-09
"919",309.547199036111,-0.608580420846108,0.341135895082128,-1.78398236485666,0.0744265307946977,0.118491562962842
"920",259.444966977467,2.9872375107687,0.3969073730959,7.52628374592307,5.22048288275916e-14,5.37738264153061e-13
"921",1446.83579327493,-0.645404244066569,0.293083343350582,-2.20211847144976,0.0276569410270487,0.0496271621475362
"922",0.957237545031854,1.5851186003275,1.88779398358214,0.839667153361561,0.401095035599045,0.495237742169718
"923",50.1505711152259,0.971818181686679,0.451566754843565,2.15210303075421,0.0313892405075228,0.0554793421065921
"924",40.1476378443568,0.36025234967398,0.372020178086686,0.968367768454851,0.33286073064569,0.424234264548428
"925",126.456915736306,-1.64177755581529,0.32346269265631,-5.07563188302439,3.8621036666303e-07,1.63413365019037e-06
"926",58.7424254679116,0.175678394738887,0.260524151360721,0.674326713363488,0.50010362426881,0.590186568951583
"927",1091.95701662434,0.38906176356114,0.315780065625822,1.23206562387048,0.217924571313022,0.295637147840984
"928",78.8325587949845,-1.6500401200563,0.345555980095754,-4.77502985073236,1.79680599743829e-06,6.91926313620262e-06
"929",1362.71295433945,-0.781936896257796,0.455733118020276,-1.71577808445119,0.0862026667839578,0.134848155093577
"930",3512.71657179394,-3.91230798309119,0.443729301986892,-8.81687994363455,1.17693319960912e-18,1.86430174896067e-17
"931",96.9105494207154,-1.32574789378218,0.311295985450573,-4.25880176984383,2.05525625688106e-05,6.89351965163843e-05
"932",2.78603769144054,-0.269179342488815,1.0023754689527,-0.268541430657775,0.788282588516691,0.83478240413144
"933",1943.45768451146,-1.45231676052002,0.273199224608648,-5.31596223452109,1.06095154415619e-07,4.90170014885888e-07
"934",6292.366431193,0.644630989456937,0.494964423888516,1.30237843033772,0.192787052369978,0.266424922080212
"935",48.5371507348216,-0.155047483999299,0.373323614646449,-0.415316572315242,0.677910170982132,0.744674051457645
"936",2575.73357522649,-1.73433822445617,0.543806228823861,-3.18925774021967,0.00142638639615566,0.00349413691585889
"937",4.41722087037188,0.0587335457040512,0.936856319914208,0.0626921593584699,0.950011641038803,0.962091520183407
"938",7180.14072956724,4.99395327790608,0.434963650683713,11.4813117603187,1.63776680085526e-30,7.17951260374922e-29
"939",301.45300978988,1.866107721378,0.547881017326553,3.40604558720411,0.00065911172426996,0.00172200360394854
"940",17511.2596155997,0.0421305873252964,0.329644477158734,0.127806137352665,0.898302392994535,0.921022578620994
"941",14036.1426512455,0.656188567890638,0.220704006464748,2.97316110568862,0.00294749697563789,0.00673458399888172
"942",1889.93323277234,-3.70552008861086,0.355597780441351,-10.420537732299,1.9982021208272e-25,5.88532968399888e-24
"943",27.1040438147622,-1.30913150040892,0.433960512312054,-3.01670650500926,0.0025553709592542,0.00591753594372749
"944",17.4436286532155,0.779870796580205,0.636634537627803,1.2249897711898,0.220579074502276,0.298593576615289
"945",394.503032295416,2.00291366867234,0.321958525935763,6.2210300623378,4.93901510118987e-10,3.01784229035427e-09
"946",1.41508563753548,-2.47989474440982,1.64189698987861,-1.51038387895038,0.130945499745978,0.192913065276411
"947",195.398412929273,0.307246586920996,0.305310218972414,1.00634229655037,0.314250940820909,0.403654530458203
"948",6.60056353759375,-1.00174672502499,0.697129344771104,-1.43695962957047,0.150729464874986,0.217803787879915
"949",371.768811106415,2.84365062905411,0.365229757377444,7.78592261888277,6.92062995413685e-15,7.62888155763039e-14
"950",639.018811045876,0.680389001336575,0.146462307611253,4.64548874337344,3.39272274049559e-06,1.25520753009503e-05
"951",276.302056617023,3.54678366687589,0.244446902717072,14.5094236312784,1.05604170814785e-47,1.4218847284705e-45
"952",245.574992675179,3.25136020449028,0.291308593561996,11.161223102738,6.31171767511093e-29,2.33286035638904e-27
"953",114.45055890471,0.076531473636621,0.320330180965581,0.238914339591511,0.811172006122224,0.854223034380107
"954",18.5395948253209,-1.38272359000404,0.548948114310455,-2.51886026011931,0.0117735372017165,0.0233533001272397
"955",893.678030948106,1.79217257980848,0.549027713346826,3.26426614948733,0.00109748018498511,0.00275649586768411
"956",239.169359594335,0.505265523043295,0.186652203038994,2.70698933533476,0.00678964384607022,0.014397649038763
"957",231.292898607937,2.10350625169236,0.817382210617608,2.57346713002595,0.0100685210292424,0.020266056743323
"958",464.461350144592,-0.855771601541783,0.235664177472657,-3.63131813548996,0.000281977330408164,0.000788031531237047
"959",152.592080711325,4.72339948096752,0.559872765515423,8.43655875387889,3.26817424134949e-17,4.4161350859812e-16
"960",1597.16028688976,1.14206340032165,0.281811443824648,4.05257992657061,5.0655909729997e-05,0.00016048132746394
"961",272.682118946036,-2.51860887198205,0.261870187967874,-9.61777624068849,6.72696970159e-22,1.38582927732209e-20
"962",72.8297063586506,-2.2981511082324,0.492324415297587,-4.66796087462629,3.04203810011786e-06,1.1343702905484e-05
"963",626.934274440044,1.60717012680315,0.233418027744388,6.88537274662922,5.76364166539079e-12,4.47097306142454e-11
"964",53.6073273972607,-0.00452716680824974,0.442480596629012,-0.0102313340804986,0.991836718923314,0.993153899160928
"965",457.613857038568,-1.15216614288186,0.327142058451124,-3.52191383870625,0.000428443368839936,0.00115126977942021
"966",130.496231935422,-3.42233324749425,0.382629103339444,-8.94425755287668,3.74458407829634e-19,6.16466461798131e-18
"967",88.8442700092213,-2.50895180137541,0.403670493360188,-6.21534603753343,5.1211665620255e-10,3.12407733638125e-09
"968",7.46402153944805,-3.24582878618305,0.990150815546039,-3.27811555090531,0.00104502607588284,0.00264058197458332
"969",10.1142118187911,-1.89367484823127,0.652323735644926,-2.90296787431637,0.00369644553236624,0.00827529670844461
"970",3.72201352693151,-0.80976737483281,1.16315286933038,-0.696183103858902,0.486314167544132,0.577086689216675
"971",31.6008992798294,-1.08747035254213,0.463802967269996,-2.34468174911238,0.0190433266162016,0.0357180802701891
"972",137.111644870202,1.33877002005311,0.406709614959884,3.29170978705571,0.000995803145341552,0.00252466567447051
"973",300.308729434291,0.135441341236162,0.224722743071904,0.602704200672849,0.546705486576047,0.629337308211205
"974",75.8096711766777,-0.11602401597517,0.335275252102421,-0.346056009942919,0.729300622211957,0.784664196843344
"975",60.6884377130549,0.625589760399178,0.356531035916168,1.75465723142901,0.0793179556964112,0.125536814851163
"976",98.0077395144046,0.245096003002957,0.33351419407524,0.734889271152471,0.462406932969631,0.554124010583442
"977",74.3420919963367,0.282292337405259,0.334658378907091,0.843523889427644,0.398935510787624,0.493595955257415
"978",3189.66557078075,-0.00229605091883678,0.433003126597592,-0.00530261972212178,0.995769141418975,0.996033341244239
"979",1287.03959933953,-0.132362871820459,0.394217040964898,-0.335761415834495,0.737050788371933,0.7914216668078
"980",5.75504636133912,-0.703586630806124,0.645463220595116,-1.09004914355526,0.275691496832422,0.36161011188729
"981",1.85297922504793,-3.28245886752064,1.59270329701861,-2.06093556387125,0.0393091878520803,0.0673922865858767
"982",6281.3912549652,-1.11493146926352,0.223636298140168,-4.98546737956071,6.18122079005322e-07,2.54679807415308e-06
"983",12.084709370858,0.311173716533387,0.579245952124181,0.537204818423447,0.591126143301921,0.668229553297823
"984",259.489918703635,-1.56015921140958,0.198051667107404,-7.87753637319048,3.33899002986415e-15,3.76886000376882e-14
"985",371.313148191378,-1.38069745407479,0.325272905480492,-4.24473551535203,2.188514008115e-05,7.33395360941648e-05
"986",98.4337961360106,0.302356722039756,0.198380382588073,1.52412611617745,0.127477209915175,0.188614239160208
"987",36.6639531941855,-0.595646514570101,0.384198826895015,-1.55036005545344,0.121055120326009,0.180243998273718
"988",6.69593672309418,-0.102129907178525,0.782466888307983,-0.130522976377151,0.896152677114193,0.920320237733726
"989",226.803290578666,1.91089011567345,0.413494192176872,4.6213227460667,3.81301039984971e-06,1.4051856507755e-05
"990",439.36864951106,-1.87827935987196,0.338645405407597,-5.54644867427405,2.9153015270328e-08,1.45572010025347e-07
"991",2296.97827714685,-0.48504232254515,0.495116262645072,-0.979653384750274,0.327257243580837,0.418081941138515
"992",406.227412104936,1.6330926531286,0.283666928946042,5.75707806051385,8.55823420937951e-09,4.54430182667053e-08
"993",45452.5059343376,1.86135615969865,0.207994055927933,8.94908343122835,3.58446169348481e-19,5.92693885282357e-18
"994",105.20741016925,2.48942508770083,0.321597894515093,7.74080032910163,9.87929442322679e-15,1.07644335189494e-13
"995",1953.38348936596,-1.09962694942297,0.402611403578591,-2.73123647181623,0.00630971801436266,0.0135157027921291
"996",124.562076715825,-0.443311623091095,0.258014690224537,-1.7181642746981,0.0857666558033525,0.134389148952053
"997",4768.11439271167,-2.40596195505875,0.210792951205083,-11.4138634204991,3.56534083840456e-30,1.54498102997531e-28
"998",3866.60064039992,-0.0904374240810381,0.310431117652434,-0.291328474944622,0.770800111602769,0.820416832507747
"999",676.807315867355,0.305631747627233,0.271367032492027,1.12626705175107,0.260052499555199,0.344482755911139
"1000",9.09661163509054,-0.0853117407128344,0.665605084682285,-0.128171708233804,0.8980130889335,0.920976426898611
"1001",101.366011905784,-0.158326494202353,0.432724475436958,-0.365882919015564,0.714452442598236,0.772879686827934
"1002",88.4755084198556,-0.563632756857691,0.285471509958523,-1.97439232005878,0.0483371506353671,0.080811999066667
"1003",12.1881168527028,-0.290675608014694,0.564528166496612,-0.514900097578105,0.606622832694337,0.681862873958751
"1004",28.0829206905888,1.3006924136211,0.384954344965295,3.37882252956092,0.00072796985344131,0.00189272161894741
"1005",6.77456611845932,-0.213982832841488,0.828984665573746,-0.25812640658846,0.796309352456677,0.841863785407087
