"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"895",22.8687189714262,1.24871940005821,0.473605929263338,2.63662112930154,0.00837362981578735,0.021315722083402
"896",15.3997166526473,0.907836243052768,0.550964986523986,1.64772039105473,0.0994100616986194,0.172548771917033
"897",262.148398589943,-0.275868580236015,0.328758136972544,-0.83912320095382,0.401400177912494,0.520205799494707
"898",119.506291528029,-2.42030690565417,0.293164213261353,-8.25580611879285,1.50880381796989e-16,4.24491820428841e-15
"899",14.6673633126071,-0.542882832689309,0.480953965023248,-1.12876256808293,0.258998007118097,0.371122191879599
"900",3.46034257731613,-1.0275877440517,0.802216484012304,-1.28093571315338,0.200216247446139,0.30297565677306
"901",186.316742088905,-0.472308449111394,0.266141844543526,-1.77464934129947,0.0759558047543128,0.137111515762754
"902",243.231559925041,-0.960465598938246,0.320694851675733,-2.99495172410628,0.00274488281323817,0.00787534871073662
"903",359.618144259022,0.0823271694101395,0.261811367569104,0.314452233967303,0.753177589539673,0.826191467371678
"904",14.2453200830116,0.461809901384807,0.521932008462168,0.884808545744289,0.376259899590239,0.494940621582414
"905",43.3672670518661,0.993111507085051,0.548942265260297,1.8091365339015,0.0704297945246031,0.128643568487284
"906",169.242972752453,2.11020110754167,0.358183888119864,5.89139036548595,3.82959696853913e-09,3.85002148570467e-08
"907",6.19359787840222,-0.798085176025658,0.68604635156812,-1.16331086697196,0.244703398235527,0.353867208035266
"908",124.221679982687,0.0306049346008406,0.220114167041932,0.139041184909331,0.889417604261199,0.930003688810032
"909",336.207601113439,0.525028081586098,0.212755500941994,2.46775326260186,0.0135964002080606,0.0323193119699802
"910",198035.292482086,-1.48017099437517,0.34400955928281,-4.30270309191707,1.68726888895172e-05,8.20774672431999e-05
"911",2.58021025746603,-1.32051906998898,0.954272783499709,-1.38379621930126,0.166420861028756,0.262074622422059
"912",516.334428129237,-0.322887257295272,0.258983256478939,-1.24674954545384,0.212489345819992,0.31776470993311
"913",138.671537051632,1.69509806232389,0.341773050883574,4.95971832168045,7.05954682579793e-07,4.62057144674622e-06
"914",251.05166767092,3.99629112591147,0.304759993249334,13.1129125030593,2.77724440716772e-39,3.17279133788554e-37
"915",10.1499098205619,-1.97305206528715,0.47155467669736,-4.18414271512663,2.86244250363984e-05,0.000133227262206447
"916",5.83533244278154,-0.629693170532033,0.665437096364878,-0.94628504177464,0.344003220683686,0.4611991970048
"917",2821.09440524945,-1.04663503916771,0.271053574196966,-3.86135856082514,0.000112758281215917,0.00045562563792498
"918",867.268107510145,1.18550832723731,0.237016228312446,5.00180234778909,5.67968050731246e-07,3.78310874780353e-06
"919",309.547199036111,-0.034897998374597,0.345436867460218,-0.101025691412675,0.91953006571002,0.949761191158021
"920",259.444966977467,1.18025032628223,0.38979479285556,3.02787607201202,0.00246279062540314,0.00713523615466389
"921",1446.83579327493,0.578597331576185,0.291368802538338,1.98579026489994,0.0470566171760659,0.0918712826275341
"922",0.957237545031854,1.68833580453385,1.36456880322635,1.23726689379238,0.215988014292585,0.322357408504769
"923",50.1505711152259,1.40063922133512,0.459707496972497,3.04680526325833,0.00231287497577559,0.00672803908848301
"924",40.1476378443568,0.742913166603858,0.362629643852834,2.04868294469979,0.0404931280082595,0.081158475593375
"925",126.456915736306,0.0963929437344908,0.306036589240209,0.314971958006079,0.752782945275701,0.826191467371678
"926",58.7424254679116,0.708074025670979,0.241950932245719,2.9265191049228,0.00342778451755846,0.00967271529281094
"927",1091.95701662434,1.16744961494517,0.315587178889264,3.69929354878773,0.000216200425049835,0.000803822093134003
"928",78.8325587949845,-0.535982257752908,0.317458704558002,-1.68835268983775,0.0913435464179728,0.160543202795225
"929",1362.71295433945,0.758113324956975,0.455058666689102,1.66596832551905,0.0957197233793152,0.167143750412236
"930",3512.71657179394,-2.90174617870678,0.443330848160963,-6.54532882325667,5.93646200869117e-11,7.74410441964212e-10
"931",96.9105494207154,-0.363950177268017,0.294249024361902,-1.23687811049592,0.216132337686523,0.322445157529953
"932",2.78603769144054,-0.0230776304237939,0.910865563538111,-0.0253359346840961,0.979787011390374,0.986987587076402
"933",1943.45768451146,-1.73918089701451,0.272891104039017,-6.3731681658844,1.85162657838754e-10,2.22313127405128e-09
"934",6292.366431193,-0.201949873788238,0.494813493767346,-0.408133319588071,0.683175799172261,0.770463780564158
"935",48.5371507348216,-1.18091234129156,0.34319426723362,-3.44094425239244,0.000579687953752663,0.00195819253922446
"936",2575.73357522649,-1.01144435405631,0.543856554155298,-1.85976310541527,0.062919049378522,0.116770159062928
"937",4.41722087037188,1.95386094798706,0.910743109932167,2.14534804236135,0.0319250299970632,0.0666061776917146
"938",7180.14072956724,4.26983844140578,0.433091721402895,9.85897035291896,6.26889302428202e-23,3.282462041881e-21
"939",301.45300978988,2.67475737539389,0.550814253299092,4.8560061025536,1.19777011564005e-06,7.56380793293632e-06
"940",17511.2596155997,-0.207616460019037,0.32960321837226,-0.629898157682887,0.528761218329628,0.640974210000867
"941",14036.1426512455,-0.156282994540038,0.220678707140351,-0.708192451212077,0.478825753318613,0.597146242147261
"942",1889.93323277234,-1.42765540015663,0.356291953126165,-4.00698187997271,6.14995792507952e-05,0.000268348858536456
"943",27.1040438147622,-0.0449665533799611,0.363578377673174,-0.123677743620888,0.901570434361227,0.937891980557899
"944",17.4436286532155,0.21492813650228,0.578470252485671,0.371545702788933,0.710231122175891,0.791010732822189
"945",394.503032295416,1.22575716313227,0.316544759243066,3.87230281765949,0.000107811888354495,0.000438931770082556
"946",1.41508563753548,0.19499713972299,1.21817564242881,0.160073090391303,0.872823498568507,0.916884127567433
"947",195.398412929273,-0.381095317385112,0.304001199483204,-1.25359807143185,0.209988132567276,0.314898671351882
"948",6.60056353759375,-1.18506482569601,0.501764914634063,-2.36179292559799,0.0181867976415419,0.0413037512702488
"949",371.768811106415,3.20571014611374,0.363569448155901,8.81732544462622,1.17226144280457e-18,4.29070450424584e-17
"950",639.018811045876,0.17110926829406,0.145875073507358,1.17298496706793,0.240801834181575,0.34943032601458
"951",276.302056617023,2.88275529999412,0.251896318593366,11.4442136990804,2.51373273835775e-30,2.20390056362993e-28
"952",245.574992675179,2.12846547033332,0.277301638654306,7.67563250135257,1.64604408606477e-14,3.52590125253647e-13
"953",114.45055890471,-0.110962962908511,0.319469341466423,-0.347335247880658,0.728339473180711,0.807125165752875
"954",18.5395948253209,0.276965607302215,0.482786748422546,0.573681046978134,0.566183656081804,0.672923197802144
"955",893.678030948106,1.12686931746397,0.547667474376977,2.0575794075518,0.0396305250773129,0.0798114741140329
"956",239.169359594335,0.317662574857476,0.188204959522895,1.68785443094996,0.0914391759464948,0.160636390176275
"957",231.292898607937,1.34581479275387,0.816241132931861,1.64879560519063,0.0991895156230029,0.172245266650724
"958",464.461350144592,-0.728567944289771,0.230833588865001,-3.15624752823933,0.00159813174298471,0.00485883602504222
"959",152.592080711325,4.26299608030546,0.557973689291556,7.64013816801662,2.16988759396211e-14,4.51960012665037e-13
"960",1597.16028688976,0.566293263599079,0.283888759443696,1.99477170110144,0.0460677851387001,0.0902679573663719
"961",272.682118946036,0.0293602916674436,0.247411179222573,0.118670028410603,0.905536782581855,0.940475546800862
"962",72.8297063586506,-0.842413085278418,0.461745370780108,-1.82441046210205,0.0680900415092205,0.124732486146628
"963",626.934274440044,0.41571010360132,0.230962471087927,1.79990325546465,0.0718759155487478,0.130778089584353
"964",53.6073273972607,-0.454274477484053,0.435725317226412,-1.04257076539806,0.297147134970207,0.413069579217434
"965",457.613857038568,0.198157644976562,0.325792855849354,0.608232014357582,0.543033604314957,0.653026056863601
"966",130.496231935422,-4.54838946415208,0.355397664394798,-12.7980285742661,1.68166328731439e-37,1.86466782152213e-35
"967",88.8442700092213,-1.4809782045875,0.367310170708145,-4.0319553409923,5.53147000020801e-05,0.000243902244453616
"968",7.46402153944805,-0.962065606637361,0.713866563129697,-1.3476826851499,0.177760463441382,0.275898290314537
"969",10.1142118187911,-1.96043840987628,0.476033080819458,-4.11828187759877,3.81707626037386e-05,0.000173650184567354
"970",3.72201352693151,0.164210044872967,0.754332771675176,0.217689130101427,0.827671333509858,0.885197426193522
"971",31.6008992798294,0.669753727541008,0.364026558399396,1.83984852777192,0.0657904786044366,0.121226834965164
"972",137.111644870202,0.953401050495232,0.400045303172845,2.38323270623003,0.0171613421751474,0.0393541727495776
"973",300.308729434291,0.253324906972091,0.218341309577681,1.16022436369039,0.245957469933761,0.355408072690793
"974",75.8096711766777,-0.383940858312124,0.314596181716474,-1.2204244063526,0.222304029904137,0.329628294138775
"975",60.6884377130549,0.475627928728786,0.336339833379384,1.41412904903324,0.157324015338431,0.250681123341456
"976",98.0077395144046,0.233122520898357,0.341339492597905,0.682963811553365,0.494629710031437,0.610509735530982
"977",74.3420919963367,0.269291540940337,0.347094472346349,0.775845086555061,0.437840459181274,0.555685007441487
"978",3189.66557078075,0.160673077741549,0.432913860655633,0.371143297417678,0.710530803674507,0.791110788497606
"979",1287.03959933953,0.068045688919575,0.393639099673137,0.172863135232444,0.862759009189648,0.910073157427245
"980",5.75504636133912,-0.135266268221306,0.598488366048109,-0.226013195735926,0.821191157146279,0.88051497794126
"981",1.85297922504793,-2.24233779903336,1.13838803303653,-1.96974821761976,0.0488672338865583,0.095159851111738
"982",6281.3912549652,-0.632293466521764,0.223388184683692,-2.83046960347103,0.00464797274768344,0.0126518824973044
"983",12.084709370858,-0.508620435757833,0.541960033384211,-0.938483291068176,0.347996099837142,0.465393861790006
"984",259.489918703635,-0.678604820443429,0.177785817363119,-3.81697950099929,0.00013509538943327,0.000532193958373486
"985",371.313148191378,0.168393937351149,0.322821595817113,0.521631574631546,0.601926874779308,0.701906686643362
"986",98.4337961360106,0.147017109640883,0.201346602849736,0.730169307850709,0.46528670075763,0.583155206734131
"987",36.6639531941855,-0.698490369537115,0.341501482015874,-2.04535091740729,0.0408202742061871,0.081683882036797
"988",6.69593672309418,0.629709003637845,0.762900407251789,0.825414428478624,0.409136346151178,0.527151068007499
"989",226.803290578666,2.30493818141154,0.412322312221865,5.59013692223206,2.26890630470971e-08,1.99854597400832e-07
"990",439.36864951106,-0.987937659983833,0.334846337421208,-2.95042098292714,0.00317341205435481,0.00900885801575123
"991",2296.97827714685,-0.761324214398962,0.494989961202683,-1.53805990842555,0.124033967457886,0.206906220051429
"992",406.227412104936,1.07631256499767,0.28279625732223,3.80596467290328,0.000141252545221167,0.000554133293947763
"993",45452.5059343376,1.49675409253777,0.208233356487223,7.18786902246189,6.58103462847154e-13,1.15397676973664e-11
"994",105.20741016925,1.49758094868625,0.330779143553222,4.52743462782832,5.9704062212683e-06,3.23862323081748e-05
"995",1953.38348936596,-0.347700035246854,0.401338853646526,-0.86635029747976,0.386298091442914,0.503576695968114
"996",124.562076715825,-1.42459607630278,0.23612714520612,-6.03317367454395,1.60770465323986e-09,1.69302976053471e-08
"997",4768.11439271167,-1.32384221317238,0.20855934266108,-6.34755650972535,2.18761633921409e-10,2.60167621414421e-09
"998",3866.60064039992,-0.523015704277181,0.310867153741212,-1.68244119065914,0.0924833197050236,0.16216842571532
"999",676.807315867355,1.31136121903533,0.278557360433965,4.70768827286544,2.5054184467765e-06,1.48746890462164e-05
"1000",9.09661163509054,0.656113622744184,0.54157961132453,1.21148139447041,0.22571096110852,0.332816841045517
"1001",101.366011905784,0.749567642445371,0.432220323186921,1.73422581547885,0.0828780241804606,0.147730567924509
"1002",88.4755084198556,0.39836311895867,0.282660750266048,1.40933298515524,0.158736729685742,0.252398764620518
"1003",12.1881168527028,-1.1105566990132,0.579476968495219,-1.91648117076523,0.0553038776503754,0.105141512224869
"1004",28.0829206905888,0.500091065113646,0.40187909343259,1.24438188819974,0.213359045575566,0.318812366951995
"1005",6.77456611845932,0.156299641228826,0.755484338823125,0.206886672822769,0.836098364900333,0.892185348336897
"1006",300.247707783301,0.809076218528238,0.37705362907581,2.145785522636,0.0318900942042645,0.0665701302049154
"1007",3548.32443054958,-0.0803399155810013,0.234217462336414,-0.343014200476677,0.731587777117305,0.810486605857255
"1008",20.787615435912,0.619954190957202,0.350239160578797,1.77008815899593,0.0767124557842204,0.138309879630087
"1009",1099.37983001639,0.104732379737534,0.269694237210393,0.388337477362672,0.697766306285543,0.780572182774659
"1010",1307.21406086681,-0.150768970978504,0.318562363807767,-0.473279295069157,0.636013931851951,0.732622674411541
"1011",3.70002587296203,0.949156021368214,0.843154847781543,1.12571969889704,0.260284182953201,0.372399001796421
"1012",352.354176968637,0.876311860031213,0.423613674279411,2.06865810345208,0.0385781813719008,0.0780884015042058
"1013",87.7300479258463,0.393234616619225,0.290424700912873,1.35399852486099,0.17573684834017,0.273771867042331
"1014",32.0870892202707,-0.645256935462351,0.404680848387041,-1.59448349985967,0.110827783504527,0.188632389982874
"1015",22.6687998320818,0.00407219546252864,0.423626076209031,0.00961271199112702,0.992330283634059,0.994496449919806
"1016",6.25944884660908,-1.01367743610319,0.594124827185459,-1.70616912426514,0.0879765955717918,0.155568370218412
"1017",2.33672321113108,-1.84955949073964,0.852686055531101,-2.16909785112837,0.030075255813564,0.0633782640677118
"1018",2.20831834459777,-1.0660447413373,1.20546037635856,-0.884346563557393,0.376509159521882,0.494956577465612
"1019",528.192909319421,0.400234772722547,0.161071737052993,2.48482309836187,0.0129615826991707,0.0310058164821532
"1020",1051.8749735806,1.10525829039379,0.354693120044404,3.11609734706844,0.00183261764077092,0.0054963949926065
"1021",187.128571024591,0.726135213622607,0.267822943339946,2.7112509651607,0.00670298714010206,0.0174397940084091
"1022",254.866898624988,0.132402629075464,0.279939244075016,0.472969159836639,0.636235181969068,0.732622674411541
"1023",100.824155707811,0.231450759235145,0.293643878165702,0.788202228770928,0.43057842566456,0.549147721500471
"1024",7.73670340135182,1.44379390063689,0.642676136481538,2.2465341696694,0.0246698134233765,0.053420560945508
"1025",9.28821998486513,-1.10596616534398,0.463611705945379,-2.3855440903692,0.0170538780049126,0.039179232223352
"1026",918.615505820687,1.22655939850181,0.231981133035559,5.28732394075254,1.24118725170399e-07,9.54954273249803e-07
"1027",47.1410076740555,0.901895859597264,0.324911169442044,2.7758228845935,0.00550621951363904,0.0146186250467741
"1028",181.997129284196,0.419193778060408,0.229243487343497,1.82859623589782,0.0674601170072268,0.123758949448781
"1029",17.2893313716392,1.51814854518348,0.520627525025207,2.91599746884297,0.00354553377228625,0.00995283866084823
"1030",169.524792396823,0.563912578901623,0.306918490612829,1.83733660938984,0.066160218580953,0.12167025563424
"1031",13.2471949986515,0.84024311149999,0.497583825003047,1.68864635319455,0.0912872220422193,0.160543202795225
"1032",101.14015510711,0.104749880640584,0.276450906085738,0.378909521852306,0.704755053118967,0.786305578650046
"1033",3965.1762168452,0.195467220872013,0.309974683420345,0.630590920249276,0.528308037209484,0.64083696920198
"1034",239.114663584187,-0.0542810117648994,0.22425583882731,-0.242049491548352,0.808741814455043,0.871130468713004
"1035",426.039649980289,0.594761940763181,0.236688626527453,2.51284546067614,0.0119761784485394,0.0289053730800216
"1036",2158.0538484846,0.190602851851038,0.480230616244097,0.396898584562872,0.691442248019789,0.775583836666053
"1037",27.0775867861907,-0.920859863292376,0.399944239293484,-2.30247062670313,0.0213086460499087,0.0471441288780257
"1038",383.093726989679,0.292100909942887,0.466238459796712,0.626505393978541,0.530983500033736,0.642634926204554
"1039",409.246519487434,0.0722419329204022,0.2506121715055,0.288261868872625,0.773146293080921,0.844613597483359
"1040",248.770925940934,0.330384587644015,0.313226596930063,1.05477820492295,0.291526774842039,0.407057755983143
"1041",192.655878639151,-0.435004343853312,0.359085017944621,-1.21142437616375,0.225732801738299,0.332816841045517
"1042",508.803333551018,-0.662633924391986,0.268129416404974,-2.47132124955348,0.0134614830347777,0.0320390094956515
"1043",312.639324337784,-2.45556386661886,0.472140924089754,-5.20091299298609,1.98311929004198e-07,1.48046727197194e-06
"1044",284.444638473394,-0.110631477699038,0.240178824410711,-0.460621280708143,0.645070341017852,0.739408691285285
"1045",1149.20468634872,-0.733429298736275,0.270049123326609,-2.71591068210665,0.00660937463787841,0.0172438355604163
"1046",44.6380531999855,0.975523913538888,0.344754432283545,2.82961964282032,0.00466033716317892,0.0126763860787767
"1047",58.3846832273051,-0.587256647156418,0.70894228399545,-0.828356074131681,0.407468875172438,0.525901287025022
"1048",10.8308080547607,0.119984719169438,0.72581280524728,0.16531083263068,0.868699332919196,0.914037534218635
"1049",5.60938895170445,-2.63051586831616,0.652803072482465,-4.02957029340088,5.58789048852276e-05,0.000246102186235173
"1050",6.8444227995866,-1.07047459123682,0.571373114990312,-1.87351235672854,0.060997668031948,0.113898567845688
"1051",432.80985887935,0.732296119790631,0.37619773367814,1.94657238530085,0.0515860219615614,0.0990724925089589
"1052",401.215127479481,0.992758716106198,0.406960290620895,2.43944861202934,0.014709694618144,0.0344017051553367
"1053",447.708278664738,0.608821735678555,0.291410190756387,2.08922596048646,0.0366873875858871,0.0749842648149472
"1054",21796.3407264631,-3.18205414505901,1.37229822536712,-2.3187774247888,0.0204071078758867,0.0454880283741343
"1055",26.3418602554022,1.11311587043707,0.472105836063713,2.35776765590936,0.0183851960974985,0.0416289425150567
"1056",207.202268399289,0.940859852953301,0.326434168485706,2.88223459363293,0.00394865629472179,0.0109459075228685
"1057",427.471848416329,0.467601871003395,0.264968244796369,1.76474683357907,0.077606323661007,0.13978778796082
"1058",10.5314984267759,0.121449922292734,0.58537886422122,0.207472339224802,0.835640992789037,0.891949757308796
"1059",2484.80130180617,0.531962630178607,0.191719788610814,2.77468817399166,0.00552546584187461,0.014649090171496
"1060",3.32029830567373,-2.44683522156037,0.969273918207981,-2.52440014695139,0.011589592457348,0.0281344259911151
"1061",228.000318441718,1.06757666686362,0.283259594560035,3.76889852053134,0.000163969529441476,0.000634275187675959
"1062",60.9362653094392,0.989557633465273,0.351013203316354,2.8191464711754,0.00481515402677975,0.0130365460024467
"1063",171.54341003208,1.39786343139447,0.335413098107055,4.16758748922891,3.07840374645829e-05,0.000142332082213192
"1064",294.175804052721,1.25880406800344,0.327190534258463,3.84731199775191,0.000119420851610327,0.000476924375604803
"1065",1112.94393427683,0.925281069663793,0.235084976051409,3.93594301603286,8.28706366822966e-05,0.000346750610757223
"1066",5.46523760076799,-1.2812612384712,0.577395565044923,-2.21903546898825,0.0264843115899243,0.0569571333109039
"1067",8.22575576400468,1.50472340834727,0.792844817943681,1.89787884626643,0.0577120435650158,0.108896098218273
"1068",704.360954265113,-8.70611089848249,0.457414179325264,-19.0333209856436,9.03417430825255e-81,3.09625792201019e-78
"1069",199.233656704694,0.0812559897396158,0.327157892636511,0.248369339601706,0.803848653923542,0.868198429016612
"1070",35.1472038883298,-0.758601767205777,0.540410033509549,-1.40375218846186,0.160392655795958,0.25468637571858
"1071",1405.2988911626,-0.695096315189674,0.378031672198827,-1.83872507598804,0.0659556331999257,0.121471781711636
"1072",102.955070844773,1.75849454039366,0.372378186716184,4.72233498933152,2.3315223785011e-06,1.40188825629173e-05
"1073",165.090496130143,-1.72855598186949,0.455744135944279,-3.79282111504959,0.000148945455735067,0.000582494157802078
"1074",448.801004935833,2.46036273608997,1.4728202647943,1.6705111919638,0.0948182669577547,0.165723164780128
"1075",57.4099516775789,0.0769551340555724,0.551963706390358,0.139420641546943,0.889117762058194,0.930003688810032
"1076",157.730118131341,-1.28767830912085,0.1986788088873,-6.48120610513265,9.09922707755217e-11,1.14133256633992e-09
"1077",1120.95581101313,-1.49391009829076,0.284632802492182,-5.24855211771242,1.53299273204901e-07,1.15819290577651e-06
"1078",3299.60332724154,-0.0759783454041232,0.423277574324633,-0.179500049170693,0.85754507872385,0.906870504976677
"1079",1366.23445084997,1.2340466094636,0.23090462645576,5.34439967013845,9.07172061272585e-08,7.19840935644689e-07
"1080",113.55935151275,-0.134576486296323,0.33843238295775,-0.397646599655104,0.690890705449318,0.775564885585405
"1081",1978.53426095948,-0.0554735871396117,0.37079044155122,-0.149608999917946,0.881073107199602,0.923161659078744
"1082",74.606561965627,-0.0398962205776811,0.322563971732886,-0.12368467675838,0.901564944666889,0.937891980557899
"1083",124.105218868036,-0.218018031457725,0.317669220701869,-0.686305179255416,0.492520683632153,0.60838891785492
"1084",11.5829834974582,-0.899022365292172,0.569663255156598,-1.57816456854855,0.11452780772877,0.193792565142488
"1085",22.4146790542005,-1.92791187349616,0.496105447664703,-3.88609293159618,0.000101870522111492,0.000418357155076607
"1086",142.829721512636,-0.232391005911247,0.257797066751643,-0.901449379698056,0.367349436695443,0.484843685673826
"1087",210.33038097394,-2.16396439041064,0.23847406091053,-9.07421286050271,1.14502108581316e-19,4.40482601379144e-18
"1088",134.571531996953,-1.06332170572799,0.465347695017047,-2.28500477624379,0.0223125477011101,0.0489344414387348
"1089",875.045081993486,2.06721133257025,0.318965546938145,6.48098627708882,9.11249608669273e-11,1.14133256633992e-09
"1090",2395.11652644598,-7.64092801151358,0.547189483212037,-13.9639526086299,2.58680376436823e-44,3.61194451543268e-42
"1091",8939.88977873652,-6.28869367622778,0.477666424636036,-13.1654505150106,1.38707774993632e-39,1.63415097414373e-37
"1092",11138.0176529071,-11.610176681561,0.613427544012784,-18.9267286656419,6.86983167246178e-80,2.15827211709841e-77
"1093",33.1241391823143,-0.791387565297386,0.351698950444267,-2.25018460901775,0.0244372288917523,0.052999772137951
"1094",4326.37876538473,-7.81937831890079,0.415099314460661,-18.8373674600271,3.73065386470556e-79,1.08188962076461e-76
"1095",18825.9998355247,-8.14092687095648,0.315296551570194,-25.8199045641769,5.3007131190921e-147,1.99836884589772e-143
"1096",2121.41631335532,-5.64345958877328,0.506700560389679,-11.1376620235691,8.22502432159707e-29,6.74094384617847e-27
"1097",1432.24482283799,-6.6502655250004,0.367559673566955,-18.0930227205379,3.61693395929801e-73,7.57546723697417e-71
"1098",496.014645728202,-1.17737595794243,0.314497164431181,-3.74367749887953,0.000181346388566492,0.000691279964505233
"1099",424.196343929937,-0.352475565174049,0.294471835385907,-1.19697547547163,0.231316113839858,0.339587908557736
"1100",1041.97629045629,-0.50285996247311,0.225928277771558,-2.2257504347533,0.0260309024745737,0.0560780013309388
"1101",17.1165988625383,-1.73542081122239,0.458374222618529,-3.7860349155512,0.000153070176336345,0.000594922231740228
"1102",307.36458559551,-2.32086916426212,0.631112077522191,-3.67742790373158,0.000235597635331963,0.000868233709874391
"1103",217.56408266617,0.49428467455062,0.207926899113682,2.37720408786732,0.0174444333560653,0.0398807761516271
"1104",2849.05431679622,0.171096106949762,0.259072580825017,0.660417657495465,0.508985843942441,0.623645948541962
"1105",1.60128694601124,-2.47030028733643,0.997804404576119,-2.4757360019731,0.0132961853651303,0.0316855997639325
"1106",17.13635855085,-1.21916633449846,0.396319277059147,-3.07622264439211,0.00209641240490012,0.00618909535354226
"1107",930.144768092175,0.0294386255668713,0.370325822509564,0.0794938504892163,0.936639822734339,0.960068551307356
"1108",224.476155795796,-0.947499275121991,0.440537209247952,-2.1507814895806,0.0314934508001735,0.0658880740935927
"1109",9.86154706965812,0.528589812313657,0.812545160036394,0.650535918877396,0.515346107946827,0.629366643006005
"1110",1030.56597973112,0.51271334148493,0.368119854923223,1.39278915447759,0.16368355901527,0.258521490994287
"1111",1273.88154108526,-0.433664502974677,0.166513738541494,-2.60437671253541,0.00920415285586795,0.0231476981025676
"1112",226.459946748018,1.62076032420007,0.385461265967676,4.20472941718608,2.61394681722358e-05,0.000122722036126188
"1113",280.016001528378,0.387608293098688,0.29498545309923,1.31399121219819,0.18884916154211,0.289518425011972
"1114",966.819176068142,0.830991804454073,0.230270778691384,3.60875925802029,0.000307664950371401,0.00109631083449923
"1115",537.522486501748,-0.311196112909217,0.267492509808996,-1.16338253034235,0.244674334226059,0.353867208035266
"1116",385.353118242817,-1.35586056588064,0.280901632717338,-4.82681625152745,1.38733012956446e-06,8.63075014597032e-06
"1117",546.845614907785,0.706938789986896,0.296192697545948,2.38675293430294,0.0169979102160199,0.0390744643380457
"1118",94.5321171717314,-0.456266894772377,0.260867657007574,-1.74903589048269,0.0802848156911318,0.143719731792767
"1119",1266.01439558793,2.42861928642881,0.308779894824028,7.86521184552144,3.6847334786182e-15,8.96222271896169e-14
"1120",4.42719819012664,-0.553774451923169,0.791662219888682,-0.699508499977473,0.484234302872733,0.602297367809371
"1121",467.727897015941,1.07949485252611,0.248392718591371,4.34591987497821,1.38693193911101e-05,6.91631403498478e-05
"1122",113.186176563125,1.37264835039089,0.319349227068994,4.29826733256611,1.72138469314852e-05,8.35214966945933e-05
"1123",15.7241405321834,-0.568565781400782,0.386234901625651,-1.47207251081584,0.141001297764261,0.228634362396242
"1124",42.2303438553881,1.43030382188618,0.511194172266758,2.79796582097928,0.00514255541303899,0.0138284122019665
"1125",89.3505634249103,1.32248447439448,0.277158877557923,4.7715753723894,1.82790552368984e-06,1.11688878838099e-05
"1126",12.5617581336507,-0.763311909567774,0.559864680751786,-1.36338643213356,0.172760754855528,0.269916305762677
"1127",211.629929636431,2.03624670540733,0.322540711039663,6.31314632761796,2.73418744291875e-10,3.20120703720612e-09
"1128",928.025213941924,0.0937819675435448,0.209201337939829,0.448285696769869,0.653947021953518,0.747764717247425
"1129",856.063624084408,-0.829423083358907,0.245551499364241,-3.3777968593406,0.000730690371865723,0.00242705083870817
"1130",36.6594232634626,-2.40017725686438,0.382299676519185,-6.27826128109196,3.42380202998836e-10,3.9319085428324e-09
"1131",1481.92098913359,0.387545071747509,0.165427089619661,2.34269412971313,0.0191450712138013,0.0431164387550961
"1132",553.855623043872,0.795754933975832,0.295088001538469,2.69666990805146,0.00700366577676638,0.0181096158974
"1133",62.2417455294235,0.58630547728598,0.456958338597879,1.28306111906172,0.199470664136608,0.302131138527525
"1134",20.7398505521596,-2.10908433758754,0.509373957059717,-4.14054214660267,3.46485937046177e-05,0.000158718345402684
"1135",114.072430006569,0.352899223368623,0.25587108762072,1.37920711030755,0.16783090643359,0.263634382189431
"1136",109.644607787129,0.584952402976615,0.2814776159282,2.07814891797942,0.0376956452778296,0.0766932448448016
"1137",25.1266796304798,0.898035398207218,0.516115210310105,1.73999018100559,0.0818607421105962,0.146055370448153
"1138",1692.47491893512,0.485943154758704,0.313964034176738,1.54776694736046,0.121678417023216,0.203517139386656
"1139",45.2913487896664,0.262264833894928,0.373398229961531,0.702372997113424,0.482446580625488,0.600888774837365
"1140",26.8453254728525,0.749450792469938,0.396239101487722,1.89141048840472,0.0585695695668707,0.110128317838954
"1141",7.52924561428159,2.08251535819114,1.06920140796309,1.94772971928506,0.0514473120836754,0.0989573298752328
"1142",5.93032703095616,0.0366376932790693,0.789731811896953,0.0463925762228886,0.962997353459719,0.97778077633804
"1143",164.515210992586,-0.000949662541836136,0.290893973998227,-0.00326463463227989,0.99739520305716,0.998454571302574
"1144",183.069890116379,-0.498792817595738,0.363369501238478,-1.37268762484384,0.169849477980562,0.266029302861121
"1145",36.2419300926274,0.160059103890003,0.36834023116149,0.43454146560447,0.663895290490524,0.75708840931791
"1146",20.7444581550603,1.1992580740764,0.647740709478259,1.85144774217197,0.0641051661323564,0.118585120863093
"1147",6.24154907971784,-0.403716500469911,0.855999292719685,-0.471631815474077,0.637189613417938,0.732846211169133
"1148",10.4255709965011,-0.338810970801355,0.467605618601881,-0.724565653882398,0.46871853603505,0.586741706121948
"1149",123550.059976445,0.903593918816436,0.632490070813632,1.42862941335041,0.153110775535771,0.244691659080058
"1150",3661.67818772869,-1.10838156399961,0.39000180162992,-2.84199088149693,0.00448327738499243,0.0122744776626154
"1151",91.3623169370911,-0.068573141626964,0.37511552372512,-0.182805395377914,0.854950715052852,0.9053517534212
"1152",1058.13321935826,-0.135208434953296,0.277083059236008,-0.487970774272892,0.625570542302372,0.724472315666109
