"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"36",1608.64475561693,-0.757588268318972,0.404421568453182,-1.87326376092297,0.0610319714688738,0.268885458552369
"37",44.1284599367889,0.186122768749605,0.357588963910071,0.520493604484988,0.602719584322026,0.853722268504161
"38",145.961395185163,0.283973126776423,0.249750436040034,1.13702755149906,0.255526768187948,0.58419400610586
"39",11775.1164832367,-1.96929844115846,0.466979354857878,-4.21709957982575,2.47464712568813e-05,0.000764706529823298
"40",215.238624502951,-1.8383309134879,0.264743757578925,-6.94381212346378,3.81658008953806e-12,5.32907664354017e-10
"41",96.599084937328,0.18294065662101,0.3269636232358,0.559513791811257,0.575811121348121,0.839770958407123
"42",262.475457415207,-0.570664532464789,0.287161259797207,-1.98726155773168,0.0468934193559079,0.228276408965796
"43",388.822697348665,-0.0910496922655325,0.182562122106094,-0.498732657219112,0.617967734909481,0.864787810173996
"44",578.921885385816,-0.0799424223157058,0.350030807838434,-0.228386817747212,0.819345536588692,0.946282348944182
"45",496.941054477419,-0.528616182696621,0.395882221251898,-1.33528649259615,0.181782597769137,0.488119938454163
"46",588.143850711701,0.0282695087275861,0.295457524163258,0.0956804495253453,0.923774368669153,0.978512128978651
"47",128.042439717283,-0.0196737121408612,0.275909288217896,-0.0713050012485414,0.943155014942977,0.983929073372955
"48",389.332232098997,-0.131692860743181,0.373503774061545,-0.352587764538843,0.724397511705022,0.91245526866954
"49",1695.22277479079,-0.639053104639159,0.48932649179426,-1.30598509452428,0.191557626498061,0.50011928801779
"50",33.1255811584679,-2.87942408084864,0.776876038939342,-3.70641381188674,0.000210214728198229,0.00450258495383145
"51",190.619395017158,0.223744811820614,0.339825740399358,0.658410429879953,0.510274435216652,0.798709689532036
"52",1058.88321171386,-0.724562342776758,0.365707930059735,-1.98125958783122,0.0475621698632772,0.230100948621551
"53",414.971915330394,0.188279720917909,0.497809861144162,0.378216133535742,0.705270041277138,0.903762085525089
"54",57.1842027507467,0.217978068509496,0.356739646481369,0.611028436731042,0.541180754650534,0.818063931448482
"55",3.0262675058425,-0.719095838605479,0.866198759270727,-0.830174172970304,0.406440315299019,0.737737115395908
"56",2347.36992693983,-0.699907113080303,0.319208892169702,-2.19263037543518,0.0283340207804654,0.164151103731372
"57",16.7284889759897,1.51336854296878,0.551804913322247,2.74257895577126,0.00609587928707755,0.0572800356391246
"58",12.7066225926147,-0.0780958234066838,0.579178635484124,-0.134838922954064,0.892739230776714,0.968733032989047
"59",54.4335986616823,0.0471786863377467,0.414457419041426,0.113832408759538,0.909370647090737,0.974649651869102
"60",12.6949482022789,-0.153584923317743,0.521297034061079,-0.294620750325904,0.7682836089443,0.932533038563577
"61",18.0416282955063,-0.531240187096802,0.382475703153743,-1.38895146205734,0.164847510149313,0.467978247938937
"62",47.7132146268851,0.122793655121255,0.555596816893019,0.221012164554751,0.825082961233024,0.948342306051372
"63",34.8852682538661,0.519490546944923,0.318293520905612,1.63211159770662,0.102655979005546,0.353640763110035
"64",9.46017623792657,0.662379026653416,0.472477125978425,1.40192824209581,0.160936675905558,0.461041997085071
"65",9.68330086879899,0.524279140629998,0.635215007051974,0.825356981194716,0.40916895049717,0.740195270333172
"66",8.13126526209045,-0.173677423104842,0.710964931597266,-0.244284092486327,0.807010802698197,0.944515783384838
"67",8.06208198991975,-2.48150468641863,0.844058697605525,-2.93996696374115,0.00328247242808261,0.0367469838682612
"68",354.361879423307,0.297356696561473,0.204001985040257,1.45761668202784,0.144946228857429,0.433688319676593
"69",3548.86129353152,-0.130986169175378,0.37501842307684,-0.349279291669729,0.726879643513054,0.914497025348467
"70",1.56630950886354,0.555000380886261,1.39488299724808,0.397883107028478,0.690716352865868,0.89834676475508
"71",167.445351459989,0.713992115812027,0.435523041828053,1.63938999143452,0.101132064722169,0.350430040443544
"72",499.417946482348,0.359861986748663,0.211894013797479,1.69831124673775,0.0894490331444708,0.326766332320402
"73",87.5282270059475,0.230577082113577,0.268752145192289,0.85795438748443,0.390917650436205,0.726013630943094
"74",12400.3782719303,0.730181145061444,0.400575066883507,1.82283223652008,0.0683288036719474,0.284012778217466
"75",748.294214810927,0.0578194847092395,0.203673671385018,0.28388296001175,0.776500075453851,0.935284137895626
"76",10.6851900122557,-1.21830494669507,0.607692038468121,-2.00480649666925,0.0449837377474104,0.224560780405331
"77",6.23367162789349,-0.00991701558806832,0.820776911075632,-0.0120824738784038,0.990359815192306,0.999450099953766
"78",224.755694701639,-0.182791533304794,0.544963170874521,-0.335419975282848,0.737308301749207,0.91934967967747
"79",516.149804117455,-0.65668567640153,0.27243229792575,-2.41045456578172,0.0159326556374926,0.113118854526077
"80",1451.32774033119,-0.0785239302240055,0.419269429022983,-0.187287516781246,0.851435209980945,0.952694609201566
"81",164.2146871404,-0.875983284740918,0.48393553997046,-1.81012389541464,0.0702765761436925,0.28770615806394
"82",32.1305582494191,0.200980740840852,0.477831994550894,0.42060963504495,0.674040156883225,0.890999786623337
"83",2.5316012202002,-2.31388663055274,1.12437143121085,-2.05793794321232,0.0395960908376573,0.20965907648591
"84",3.42570372773779,-0.132579111732921,0.95339354816943,-0.139060214942172,0.889402566574364,0.968529080296173
"85",55.7848287011654,0.484030456578577,0.296618173814969,1.6318300741765,0.102715287959015,0.353640763110035
"86",252.583213346993,0.178349352795692,0.264311685376609,0.674769080078951,0.499822487739292,0.794071124642702
"87",90.273271639589,1.4153723975624,0.510252102544573,2.77386881995015,0.00553940099320855,0.0538235611968975
"88",7.30103115658881,-0.838288269877795,0.853103918229653,-0.982633243107589,0.325787977075081,0.661400470421678
"89",967.608381279519,-1.39290794803818,0.385795467428649,-3.61048292589335,0.000305627421560444,0.00600112176709831
"90",1630.09634996094,0.321488639374617,0.233958930244436,1.37412424923781,0.16940311241971,0.474931966212601
"91",512.349175623444,0.417820976300672,0.243152329908921,1.71835069997962,0.0857326668769554,0.317497204446092
"92",138.796020107346,1.27569750712288,0.3341895533495,3.81728720822323,0.000134927070731663,0.0031792191041148
"93",5670.08299841393,-0.372413044147278,0.271041009204786,-1.37400995236813,0.169438592720411,0.474931966212601
"94",3.78706658332957,-0.277653217129854,0.841217108068279,-0.330061305775676,0.741353639860243,0.91950168194702
"95",29434.2275319724,-0.19332959680701,0.296702360469058,-0.651594400871547,0.514662860711142,0.802079931397084
"96",101.867622724487,0.654106355133361,0.262543689161403,2.49141907475535,0.0127233947912808,0.0970995918281953
"97",5.33932388863315,-2.10568651454687,0.847416235916236,-2.48483145035589,0.0129612786221734,0.0975329748614645
"98",29.3120674396143,-2.00805110607462,0.509221995624733,-3.94337071714875,8.03443118824807e-05,0.00211816822235631
"99",4.55416365687466,2.57212965511267,1.0165272690929,2.53031053206069,0.011396161574602,0.0898818601176771
"100",4011.22337039241,-0.115101318165531,0.422753011108874,-0.272266110804562,0.785417411903191,0.937626232702669
"101",50.7955083742989,-0.131546285443948,0.479332229471632,-0.2744365543476,0.783749154626595,0.936858545576642
"102",9.88919604821833,-0.430650314439303,0.697234533632954,-0.617654883207507,0.536802858163995,0.815040988835384
"103",45.060079096232,0.79051063085525,0.40364759945256,1.95841776819029,0.0501810115146483,0.236202101845906
"104",80.8251647486147,-3.11235086172462,0.440591428578512,-7.0640295290493,1.61742350507274e-12,2.34526408235547e-10
"105",1364.28742100061,0.442454720526885,0.305304239026001,1.44922560505032,0.14727458913748,0.436052062551487
"106",16113.8150229302,-1.31371655373527,0.324644368456974,-4.04663281232732,5.19596494557819e-05,0.0014618498391664
"107",205.183125747188,0.327683679006731,0.270557478706271,1.21114256598495,0.225840770133225,0.546732643017949
"108",6.87181252012778,-1.00783324082988,0.67754085779946,-1.48748703377558,0.136886225261465,0.41854101316766
"109",227.187470851776,0.123322769726351,0.274278844568376,0.44962552587831,0.652980479356687,0.881548150537076
"110",355.285137672644,-0.114162841044659,0.252768702576266,-0.451649432390523,0.651521552693318,0.880711762325448
"111",37.7997993105836,-0.0811290394380994,0.413514656607887,-0.196193866750966,0.844458428396541,0.952267550085556
"112",35.8463344505235,0.296992494435717,0.409352910309161,0.725516997574086,0.468134921008107,0.776107586719685
"113",521.466422760758,-0.121925044378751,0.483297214309387,-0.252277564961712,0.800826527992902,0.942001875361385
"114",3077.68585891689,0.382144774289256,0.232930262540475,1.64059736215191,0.10088102292861,0.349881744655804
"115",114.219462648086,-0.0265918375001641,0.276812649821519,-0.0960643869321354,0.923469435566455,0.978493471637306
"116",552.995809896954,-0.0197876980692126,0.212225500232742,-0.0932390219248485,0.925713674385325,0.979494962793341
"117",54.8655982392262,-0.0039271753146916,0.340904831592947,-0.011519858185468,0.990808686303774,0.999450099953766
"118",18.6724583741213,-0.982974670600292,0.480785925348899,-2.0445163195802,0.0409025668690255,0.213695522908115
"119",276.568679599761,-0.320059712498573,0.290527850489216,-1.10164898807336,0.270614302153577,0.595920513504081
"120",202.042040871501,-1.68297794114425,0.548552202793512,-3.0680360639765,0.00215470612577207,0.0269875152629923
"121",5464.97775760053,-0.177257324807538,0.198551777291534,-0.892751136381274,0.371990459078426,0.709081325795495
"122",405.558206281161,0.251746935473573,0.257493743009317,0.977681758521268,0.328231746496389,0.664557222689215
"123",620.414779751176,-0.201941844110165,0.237933716186575,-0.848731517948527,0.39603070406713,0.729377505780693
"124",15.8632073211707,0.43560259370208,0.515670591004353,0.844730340067819,0.398261415612962,0.731342200127065
"125",3786.94320609147,0.751781225298064,0.622642970608815,1.20740337687098,0.227276835702237,0.546732643017949
"126",324.351194592736,0.0798976993911341,0.521612524692611,0.153174426626773,0.878260724260482,0.963632983254371
"127",180.151081628716,0.927257952585942,0.700233166769874,1.32421312869728,0.185432271842615,0.493351915911545
"128",66.9025168218561,0.908617282448354,0.489953238434348,1.85449796260527,0.0636679513640227,0.273648110397255
"129",63.9395219980516,-0.717951887572981,0.214194097794346,-3.35187521489182,0.000802661887448975,0.0123864918675636
"130",18.4300772209837,1.02524059424562,0.393508427468088,2.60538408501751,0.00917713200930032,0.0760390937913455
"131",12.8514745703586,-0.798625352270588,0.718510966103371,-1.11150057542155,0.266352942504833,0.591594241583473
"132",268.321153457958,0.999030885999009,0.295056625742762,3.38589544798085,0.000709464080989776,0.0113831016584993
"133",24.5758377154224,0.728610965959327,0.540119174603493,1.34898185478086,0.177342794403411,0.483687824831752
"134",5.86102392663964,-0.808209360715272,0.820875447087316,-0.984570026528402,0.324835318668059,0.66053352285792
"135",13.7606543222874,0.441524880334373,0.516853924978415,0.854254672348308,0.392963896320593,0.728093864934647
"136",3.60487802920223,0.587501239471613,0.831504018308745,0.706552495881588,0.479844618751143,0.780434748824651
"137",240.21179706455,0.111553481090592,0.193859223991886,0.575435508269966,0.564996795318002,0.835133421450288
"138",48.9539469210341,-0.855197450888089,1.11932205829167,-0.764031624815209,0.444848396787732,0.759890555455256
"139",97.072148402602,-0.658716589309624,0.274897919476714,-2.39622253439943,0.0165650298300033,0.115648448998357
"140",1473.60512265947,-0.059585009285376,0.245077019459459,-0.243127688662105,0.80790648218337,0.944515783384838
"141",5.91467658757146,1.16273351859848,0.776288493004072,1.49781109610287,0.134182337079748,0.413981472418267
"142",19.4843708716358,0.502046531345361,0.58851153641112,0.853078487478694,0.393615780322586,0.728093864934647
"143",7.79636957442194,-0.839199553616509,0.609217494129603,-1.37750403050307,0.168356469532712,0.473306405770561
"144",507.78600517358,0.384278630128867,0.225833405310348,1.70160224790827,0.0888299558508401,0.325767445095007
"145",24.5967901752324,-0.793792031399728,0.53359772385252,-1.48762259641708,0.136850450852061,0.41854101316766
"146",42.0872697059506,0.0992021913481441,0.348144861107028,0.284945154820617,0.775686160772094,0.935284137895626
"147",83.4392427948304,1.02892952345836,0.307191850227354,3.34946881792873,0.000809666686591238,0.0124083065384104
"148",1636.0299096349,0.753303956060704,0.278976597789509,2.70024067262115,0.00692893316814419,0.0621954239140562
"149",24078.5359980125,-1.07300318197553,0.274201007918412,-3.91319926254537,9.10813149631964e-05,0.00236811418904311
"150",20.2106857119595,0.179506363790526,0.568543789787345,0.31573005811508,0.752207409757433,0.923962521764774
"151",642.200116150715,-0.1849492951226,0.310761034967565,-0.595149566102789,0.551743498989094,0.825536327469713
"152",392.468568738254,0.450367084912227,0.241808455126995,1.86249519139312,0.0625333226155105,0.271289558412514
"153",1206.41247619203,-2.87799579771614,0.445905372157445,-6.45427477985162,1.08738357000935e-10,1.0787989628777e-08
"154",4371.18018991131,-0.955282907508255,0.465613457858653,-2.05166515568854,0.0402022152963085,0.212272201214402
"155",475.370570778506,-0.382784832149141,0.216841154198285,-1.76527759946856,0.0775171223579365,0.299425769763751
"156",748.897598871979,0.215161421554401,0.283177946705565,0.759809950095143,0.447368194423646,0.762349927963554
"157",5220.26568819471,0.334658913772832,0.284733723864093,1.1753399254265,0.239858747373213,0.561656818383238
"158",9.28384628533408,1.3256144729007,0.651521940741291,2.0346428723374,0.0418868202396182,0.216913890526594
"159",2.80074741589083,-2.13616226179786,1.11350479147589,-1.91841317446554,0.055058641858436,0.255001326543371
"160",245.248335255907,-0.66951760659355,0.39775920785894,-1.68322340090486,0.0923318523706454,0.33201433285258
"161",7.45185143703972,-0.966326008907636,0.58213903351319,-1.65995742129829,0.0969230185101182,0.342455276272864
"162",9.57339742768325,0.0297990368743222,0.575001743983683,0.0518242547715957,0.958668729003677,0.989102656908556
"163",2144.29021758984,0.0521747384157723,0.164265832538011,0.317623802890958,0.750770316351813,0.923962521764774
"164",1.07492654057925,-2.49823739091034,1.73221912016922,-1.44221788215009,0.149240917464442,0.438602835456184
"165",9.94489007426449,0.0208948785871908,0.564014328071379,0.0370467159205687,0.970447757367453,0.99082746740637
"166",159.110029640662,-3.09531668854056,0.458630963805594,-6.74903557068297,1.48831102640435e-11,1.80997824824013e-09
"167",936.832190983329,0.749674551260758,0.401452415040174,1.86740575763067,0.0618449463827517,0.270796106693349
"168",1055.18485842008,-0.408165157120454,0.375460471289575,-1.08710553661894,0.276990171268818,0.602221998664038
"169",13.4284125167217,0.984162805879859,0.542043850262217,1.81565164036778,0.069423826710906,0.286416505809577
"170",39.1746898814426,-0.201205879443469,0.357176015393852,-0.56332416167867,0.573214168277669,0.837876385018852
"171",208.178721697976,-0.471722374526987,0.248157051691439,-1.90090255872934,0.0573147768949704,0.260757889446713
"172",116.650763303195,0.013013175940362,0.224579041340261,0.0579447479279495,0.953792639285795,0.987235779466051
"173",384.313721767092,0.367845016401151,0.300184428303478,1.22539672853807,0.220425778947955,0.539863503378217
"174",4.37317238101619,0.49186471020076,0.755605135585763,0.650954694503836,0.515075733133247,0.802079931397084
"175",39.382815184765,0.0889167503327367,0.503703129927632,0.176526102479275,0.859880643850121,0.95563063443412
"176",1063.7163604636,0.311728910167093,0.22326437022355,1.39623223291278,0.162644573218726,0.462769842290261
"177",1658.15252998542,-0.10713730898556,0.318629696823864,-0.336243953572177,0.736686910291663,0.919334542138222
"178",5325.84364157268,0.253557316513665,0.208296112388911,1.21729260141086,0.223492908274371,0.543943359712316
"179",1918.76223399728,-1.31996324078165,0.380346081353708,-3.47042681781736,0.000519631922041671,0.00906950160230139
"180",13039.1828867933,-0.0117580597198388,0.520551632045006,-0.0225876915871858,0.981979162014807,0.996520864042789
"181",2381.29389144387,-1.17554715741931,0.20667720228404,-5.68784144757163,1.28655185634405e-08,8.41877489863832e-07
"182",95.3238902828366,-0.0745095362986775,0.374670672928237,-0.198866742668564,0.842366985380396,0.952267550085556
"183",776.024706251829,0.598474465490872,0.406442565359761,1.47246995393097,0.140894014873832,0.426985881088704
"184",54.2641112954615,-3.73928720499061,0.418817673061801,-8.92819822443082,4.33003250499047e-19,1.63242225438141e-16
"185",169.197649085962,0.693656964655327,0.290433749860978,2.38834834101533,0.0169242918820941,0.117287831609365
"186",45.0793982716733,0.780688533969842,0.414989835055112,1.88122326867636,0.0599415537391214,0.26666321477696
"187",121.56877673152,0.120184909360101,0.321952461003842,0.373300172905549,0.708925047774621,0.904591564999742
"188",87.8130849369908,0.913568898424452,0.291284124300516,3.13634977744935,0.00171065048680064,0.0230326869115657
"189",4806.99908076171,-0.364900098829498,0.205854251635048,-1.7726138563143,0.0762927140982499,0.297722844148809
"190",821.026041057325,0.292443349273063,0.318689950518233,0.917642206155263,0.358806213855075,0.697433095261313
"191",765.006098800216,-0.912224487624609,0.465504826014968,-1.9596456076167,0.0500372267360603,0.236202101845906
"192",1334.6498672467,-1.18077065428324,0.554843792198557,-2.12811366169289,0.0333276608756035,0.184772472795625
"193",973.911218735563,-1.10165884471481,0.599726199606964,-1.83693633100703,0.0662192951108461,0.279246915624038
"194",615.99451642781,-0.279771285618678,0.20292072521194,-1.37872208630474,0.167980457116955,0.472973579983252
"195",838.508542347273,-0.0846970723065931,0.44116163749341,-0.191986485470098,0.847752791541119,0.952267550085556
"196",173.416077548183,0.157242789062824,0.274424857946993,0.57299032689377,0.566651243528503,0.836131969823207
"197",456.974926452197,-0.239956040985745,0.853086490034687,-0.281279851209446,0.778495763120701,0.935284137895626
"198",128.256595792318,-0.596781544928539,0.936465947421524,-0.63726988319407,0.523949064614628,0.810020315580484
"199",8.03355052140121,1.03658683129771,0.622063642706017,1.66636781212367,0.095640177744749,0.339513625327405
"200",694.50915862421,0.00276311037953414,0.290011124444542,0.00952760134572881,0.992398188994235,0.999450099953766
"201",3.96016597823265,0.318437392545527,0.820041417619026,0.388318669891215,0.697780222623045,0.900417590265755
"202",9.54087786207605,-0.820674844090613,0.809088620548154,-1.01432009207423,0.310430039798743,0.642118779285552
"203",3.43471915862606,-0.831344874912791,1.42812278712303,-0.582124227978705,0.5604830068239,0.832333521664967
"204",5.74583581165481,-2.85848583268598,1.4162888237846,-2.01829300964725,0.0435607543146262,0.220434958075357
"205",50.4988586846431,-0.171653133226423,0.343850739872882,-0.499208270687104,0.617632668630272,0.864787810173996
"206",4.89938660412919,0.117966484981972,0.720389597930862,0.163753731759594,0.869925016593045,0.959218338572257
"207",66.4372807142685,0.578151264768406,0.483733572269875,1.1951853208275,0.232014632458768,0.553254373415278
"208",471.638086544737,-0.978016521661986,0.483558419235947,-2.0225405716383,0.043120536600892,0.219681652682923
"209",1330.51666235358,0.106406975347354,0.193826356105481,0.548980940906956,0.583018529477443,0.844708158538743
"210",451.465469555866,-0.438373082556645,0.336979034032135,-1.30089126706571,0.193295675745109,0.502587859016476
"211",179.930419485265,-1.15461326378853,0.324684384923155,-3.5561096172266,0.000376387083790014,0.00699004584181454
"212",344.718176323378,0.315652358561159,0.258420049937492,1.22147007802804,0.221908088078643,0.540784416326105
"213",430.787477859971,0.54545518642829,0.291011259522551,1.87434392512232,0.0608830369567515,0.268885458552369
"214",1062.28991185284,0.141001275750532,0.282713458661081,0.498742707256697,0.61796065390776,0.864787810173996
"215",490.049931746887,-0.334231186849149,0.355185682189022,-0.941004110270636,0.346702752834491,0.683833631469432
"216",3058.43015511779,-0.691768149589722,0.211420376870475,-3.27200319964204,0.0010678836751125,0.015726255684274
"217",1390.21222638889,-0.894313606633041,0.217504745507892,-4.1116969864025,3.9276156249298e-05,0.00114783805472755
"218",236.366666889668,-0.295466660118875,0.333728725501617,-0.885349799226209,0.375967998858015,0.71190324243833
"219",4.1020506072298,-0.835248360917732,0.681628836771637,-1.22537122237034,0.220435384545424,0.539863503378217
"220",58.7276448531591,-0.188134436050265,0.249918098752115,-0.752784360114987,0.451579506550889,0.765730519475237
"221",9.29232519462586,0.0146681622074587,0.598783792643781,0.0244965919045589,0.980456502166794,0.99577613501315
"222",29.3155538393578,0.601596945234595,0.413126694594812,1.45620448425544,0.14533610027674,0.434483258206947
"223",102.323813039287,-0.502803760623765,0.406795158863964,-1.23601215419554,0.216454045855496,0.535102788770636
"224",8888.49176070368,0.193614297887589,0.300823328475333,0.643614638761184,0.519825355248423,0.807207726103583
"225",59154.5177516301,-0.146245978328838,0.189071660939964,-0.773494968001979,0.439229505631572,0.757725704739585
"226",44.0581474195143,-0.648691865200788,0.349875983294242,-1.85406228542199,0.0637302495832334,0.273648110397255
"227",160.633084885291,-0.83405033769453,0.310321673836788,-2.68769605223641,0.00719468531772349,0.063522163109643
"228",579.771207269419,-0.0526252848579953,0.141151697866654,-0.372827855798876,0.709276569267702,0.904591564999742
"229",314.485882121984,0.309887308653462,0.255975756222759,1.21061194710872,0.226044163282894,0.546732643017949
"230",770.321706799007,-0.783291131994767,0.375762260177395,-2.08453912222313,0.0371111554594339,0.200097507381952
"231",1721.52227314924,-0.983292595197513,0.319076374133449,-3.08168411988493,0.00205833136603379,0.0261374903236457
"232",161.060951773794,-0.919536313875748,1.00894251770613,-0.911386226408966,0.362091908273623,0.701123006775325
"233",649.60553934532,0.269262105138938,0.241581167422317,1.11458234932788,0.265029437574101,0.590869887436049
"234",606.939747138552,-0.023240178312629,0.256240442446782,-0.0906967615678221,0.927733543921798,0.980875252728074
"235",1420.76826255397,0.240352259850833,0.285577271338651,0.841636516534301,0.399991442760595,0.731653995425114
"236",4.84023663305973,-2.12380329848325,0.995118843124711,-2.13422076484295,0.0328247137081987,0.182790503219955
"237",13.0345494996018,-0.100275549880393,0.456302680836088,-0.219756652966966,0.826060680273637,0.948546311250904
"238",265.337441433101,-0.105879990530721,0.319200593178365,-0.331703614571785,0.740113071040085,0.91934967967747
"239",297.492619040365,-0.273108850750896,0.267724790126862,-1.02011042989886,0.307676090780112,0.640850200133162
"240",123.785809696583,0.267377616030584,0.277440136970725,0.963730839200087,0.335180888693593,0.672209476155011
"241",1.89237732512012,2.77252184306005,1.39434093671042,1.988410273316,0.0467663335227152,0.228276408965796
"242",801.164569434339,0.383160591545057,0.252234411307984,1.51906549767791,0.128746010280643,0.405829815015069
"243",135.010277597662,0.924535292616773,0.345463540131903,2.67621669211105,0.00744584868395433,0.0649788183761755
"244",731.767225428966,0.53404438508563,0.184852019122567,2.88903733711195,0.00386423188492164,0.0405798167302356
"245",1474.45924450944,0.490860163603068,0.247040808265755,1.98695983489102,0.0469268479969475,0.228276408965796
"246",2998.08426727011,0.275710796999491,0.332380070855135,0.829504597824269,0.406818936160772,0.737742087667806
"247",103.14554140593,0.000180674052074019,0.454097770223879,0.00039787478362852,0.999682541861386,0.999824551763081
"248",9.9936408845805,-0.634021026876257,0.648460554867091,-0.977732603961094,0.328206591830023,0.664557222689215
"249",26.0034440752229,-0.00212169601709166,0.591613322426139,-0.00358628843649232,0.997138561959652,0.999790526220183
"250",32.3479268878457,-5.39141418305439,0.788610609746395,-6.83659859051121,8.10955551426686e-12,1.0191008096262e-09
"251",1909.21233501165,0.645563966812173,0.251271541231027,2.56918855055942,0.0101936976654834,0.0827788741984875
"252",42.7880594354208,0.178172351179862,0.289743921351639,0.614930419760655,0.538600672461491,0.816717342973143
"253",72.2175818628238,0.0461851845900181,0.465968550212568,0.0991165274329117,0.92104574971096,0.978400246945708
"254",826.964882858935,0.24785324678745,0.256671701086685,0.965643059745581,0.334222820827816,0.671652470426902
"255",67.5572062424088,0.40646971814083,0.303051205744639,1.34125755131737,0.179836846669638,0.487408276020513
"256",351.970540321565,0.436835930000098,0.25259790828288,1.72937271321698,0.0837424104017356,0.314138196233376
"257",2.04186819611982,-1.24581258687788,1.40644252905342,-0.885789899795158,0.375730753485405,0.71190324243833
"258",332.239517921405,0.201783738889791,0.282417692586597,0.714486890115492,0.474926159891849,0.777820069170544
"259",708.677691214066,-0.296971889109686,0.42510323283986,-0.6985876986298,0.484809733586448,0.78269112878948
"260",887.566465503922,-0.190920913109062,0.174682155814494,-1.09296174081921,0.274410598231587,0.599058358019295
"261",273.156011678398,-0.115573416053121,0.280717850334247,-0.411706686680272,0.680554423319431,0.892801869358112
"262",169.079595910788,-0.609965515679052,0.4169565285936,-1.46289954431574,0.143494868728969,0.432089181396337
"263",1376.59195428842,-0.777504095163073,0.307202656779629,-2.53091592147529,0.0113765115421543,0.0898818601176771
"264",54.9381020345795,0.162827449877639,0.363921144742989,0.447425087082072,0.654568165664626,0.881670310538872
"265",124.32118085157,0.334903981119918,0.204384341323456,1.63859901864939,0.101296796861876,0.3506785345907
