"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"791",31.6345678955484,-0.360161523445323,0.626504066357299,-0.574874997283611,0.565375840609095,0.663181991006935
"792",51.9526912486533,0.464526906181696,0.465412357193766,0.99809749140008,0.318232086453506,0.417154021533282
"793",221.370318223217,-2.05562301429472,0.385000380223381,-5.3392752835777,9.33188573790423e-08,5.33048624725742e-07
"794",7237.06153314965,-4.25981276403002,0.543809520918592,-7.83328095623341,4.75300562854322e-15,6.91846765235828e-14
"795",59.7406491791796,0.0805404315631387,0.371162735134795,0.216994929552637,0.828212296433356,0.880882742558839
"796",4.32844736565282,-1.13164244711834,0.924884038232247,-1.22355062941866,0.221121793752344,0.31105565762923
"797",10.2457017977827,-0.0300847505491813,0.49614698597837,-0.0606367697464817,0.951648489365832,0.966082976088655
"798",15.7512147107326,-0.0260087051466956,0.476381241779756,-0.0545964090641506,0.956459999645298,0.969315644801821
"799",741.966761724912,-0.0179273816168789,0.291929636842906,-0.0614099404594745,0.951032735960995,0.966082976088655
"800",338.854475962114,-0.0581461354404388,0.527323403100368,-0.110266555776914,0.912197980112045,0.941211740986537
"801",5.51945653071721,0.298950593313993,0.800813136604278,0.373308802827144,0.708918625541169,0.786440324204089
"802",8.3022006328961,2.10575631883791,0.8886301606562,2.36966559550819,0.0178041802216116,0.0364198369156136
"803",1.46535471323373,1.51491993604362,1.91035396314387,0.79300483851198,0.427775003760718,0.528989520781025
"804",816.058324672911,-1.31836657368429,0.211340840274771,-6.23810604694408,4.42900380929554e-10,3.53009394525247e-09
"805",42.4718971780155,-0.821600555750431,0.453930519391008,-1.80996985365225,0.0703004622641355,0.121074802528913
"806",1527.75987442221,-0.00468052063012804,0.393480325742833,-0.0118951833774456,0.99050924065219,0.993672122740489
"807",245.142692967237,-0.487131400480822,0.396834388795537,-1.22754331336897,0.219618452751398,0.309359391963871
"808",261.028118319155,1.10472393943634,0.349515919364428,3.16072567293989,0.00157376640727098,0.00415192397159664
"809",910.236610833392,-0.0699323882373895,0.433252622325706,-0.161412498467964,0.871768523395358,0.9109111233926
"810",14.5388206403539,0.95768278453294,0.537668709997648,1.78117633911992,0.0748836477241756,0.127974320906683
"811",5.44799346367222,0.414162829202208,0.982959419064795,0.42134275451193,0.673504814332971,0.755238890551844
"812",154.537215849716,0.224213802064807,0.24277309991938,0.923552906558689,0.355719142589525,0.456920329663547
"813",1526.67316075711,-0.579931726247343,0.324139246945624,-1.78914380690417,0.0735916586972669,0.125880468824272
"814",178.192621012027,-0.100527430397258,0.497589014449187,-0.202029038982177,0.839894022411725,0.889188560654929
"815",937.556993211353,-0.886517078252814,0.337976892663607,-2.62301091434431,0.00871564804669187,0.0191591796711536
"816",12.5685869805566,1.02849816493947,0.580921293014295,1.77046043467055,0.0766504698335486,0.130520447729213
"817",104.704335184904,-0.56680390730694,0.298545453417059,-1.89855146283247,0.0576234752886622,0.101939791218336
"818",2.68001695920894,-0.412154563654307,1.25179853140132,-0.329249917870507,0.741966795287888,0.812435323332947
"819",700.362023824804,0.987348438041084,0.296071043430448,3.33483621566331,0.000853496532652544,0.00238506975666699
"820",53.261796878521,-0.565570223303753,0.304887829155639,-1.8550108243745,0.0635946808621942,0.111150647589463
"821",31.2534759994348,0.0194688655670347,0.637727728336214,0.0305284915520729,0.975645570993911,0.983471604985841
"822",401.95553435336,-0.128436616411084,0.326421540641777,-0.393468568767137,0.693973434280008,0.774182030139334
"823",3.40668825031086,-0.666356601956535,1.42639798167346,-0.467160365142106,0.640385148242621,0.726309268614525
"824",72.9164598602582,0.412093121322454,0.419437192826015,0.982490652643178,0.325858185708937,0.425228577404878
"825",151.823490850274,0.624667374110786,0.265693535745608,2.35108231879936,0.0187188921357864,0.038022749650816
"826",115.211272135619,0.821560766511794,0.261261184489609,3.14459558206768,0.00166316570635675,0.0043633505309429
"827",116.885535377051,0.230161518472389,0.257167965839475,0.894985181070555,0.370795009695243,0.471307210570151
"828",32.3842935560958,2.34169554240993,0.502342929250164,4.66154773175632,3.13840260088288e-06,1.42723495842321e-05
"829",145.320193136372,1.01279827128796,0.303673228907439,3.33515823878128,0.000852508728891924,0.00238506975666699
"830",30.1638287067002,0.765229534075504,0.663902293458255,1.15262372432762,0.249064861174856,0.342941755525642
"831",40.701521711192,2.22088114920002,0.539518006672017,4.11641710144095,3.84807647219996e-05,0.000141396182263098
"832",48.1462573259817,-4.12912307236828,0.947532713205261,-4.35776307754116,1.31398510262283e-05,5.32531681926418e-05
"833",336.451260626895,-0.0158968833144411,0.331624025830227,-0.0479364644182307,0.961766878379479,0.973764582643169
"834",1948.93516741819,0.920292674017986,0.274859033272503,3.34823514097708,0.000813279760417952,0.00228640171273354
"835",628.773654584945,-0.0174584951344528,0.303634333511292,-0.0574984223047474,0.954148162849699,0.967725894648244
"836",5.99536519900577,0.761710274816861,0.73141463905127,1.04142060351005,0.297680384317056,0.396136621558525
"837",66.9992224692973,1.2635467864243,0.308107962311808,4.10098712458973,4.11391452289455e-05,0.000150139958870401
"838",58.8632109983604,2.18427316613069,0.490863951772977,4.44985450294567,8.59284831869614e-06,3.60345252074354e-05
"839",741.790061509653,2.50996572267858,0.542027216054409,4.6307005411083,3.64430622148249e-06,1.63365451307836e-05
"840",77.3572934966687,0.519458657930812,0.277561331038883,1.87150946418412,0.061274499305071,0.107544163119235
"841",1083.75106411668,2.51928899455947,0.611305830027656,4.12115977111735,3.76969871461703e-05,0.000138922425748839
"842",97.5749903724157,-0.511503916666957,0.416735491799823,-1.22740665657691,0.219669785752595,0.309359391963871
"843",5.46697419926203,0.0667657093011609,0.836979030523882,0.0797698710078446,0.936420287391802,0.955427465079051
"844",134.793935612375,-0.879605834882378,0.30532791670389,-2.8808562426194,0.00396596484080985,0.00944515947558631
"845",3.5460440147796,0.505442190205112,1.13138028494127,0.446748274592171,0.655056822094166,0.739506216810126
"846",1.88152680232185,-0.196577227334601,1.78383499255898,-0.110199221427204,0.912251379725413,0.941211740986537
"847",2.99569702148378,-1.85155615498559,1.42783677177238,-1.29675617800994,0.194715093095765,0.281362936362987
"848",78.8431302229851,0.0466669372692641,0.581030137294395,0.0803175847066586,0.935984672821742,0.955241531277197
"849",107.990751300068,2.77503299744808,0.363841296406748,7.62704240792335,2.40200593730896e-14,3.22262006535757e-13
"850",50.3047714644225,1.46564934353032,0.452382181647337,3.23984763987211,0.00119593583823589,0.00323666770290691
"851",11.3829679914326,1.08269116848532,0.617827128923162,1.75241765503627,0.0797020178182596,0.134924385799209
"852",3.23079358394427,-0.83642910026927,1.19708158772451,-0.698723553053061,0.484724811627865,0.587026193330244
"853",36.0445247137435,1.93456597392332,0.588492119897874,3.2873268961682,0.00101143350029291,0.00278290131663156
"854",29.7190224865828,-0.461306389237356,0.318029210490098,-1.45051578289447,0.146914741194824,0.222265969846863
"855",22.1271386172367,-1.75793308437764,0.44540782334227,-3.94679435845197,7.92045291972532e-05,0.000273444207942898
"856",445.504625596413,-0.384355886890213,0.35501396398733,-1.08265005289744,0.278963781585249,0.376539777781194
"857",7436.23512041331,-0.0737201471369053,0.23616541607601,-0.312154710718433,0.754922949142447,0.822322888837626
"858",7.29226643206814,0.216103713705522,0.674728178730192,0.320282627164348,0.748754091598702,0.817757218865233
"859",31.1888706950796,1.88770213375631,0.383397100966923,4.92362130280994,8.49571724272405e-07,4.22544248087991e-06
"860",49.2549095510289,-1.07103626846233,0.526298080365488,-2.03503738360312,0.0418471115839291,0.0769954176043985
"861",5800.93870434445,2.00689131142219,0.306672977532926,6.54407612815091,5.98642984240677e-11,5.57946610314432e-10
"862",5.11267223905851,0.603114153907655,0.729168019802293,0.827126447579508,0.408165395247937,0.508184788667345
"863",523.859066804719,2.55179044673357,0.270731136767309,9.42555214447612,4.27848534366753e-21,1.10478696887853e-19
"864",1047.58383475908,0.428470113826988,0.183599895247015,2.33371654842463,0.019610568993022,0.0395780755373089
"865",240.048975035925,-2.22126942261312,0.267570136610286,-8.30163429578981,1.02688886287825e-16,1.77585826286743e-15
"866",26.2688767749637,-0.184609622595595,0.391627863315013,-0.471390419039465,0.637361956614484,0.723751378444761
"867",27.0530201024586,-0.0823190965086859,0.348555577150927,-0.236172082459725,0.813299141784365,0.869086667949846
"868",82.3243616990678,0.186226065184962,0.276602962744872,0.673261281574666,0.500781080452748,0.603613691932326
"869",27.5237281730447,1.16222465321083,0.407217949523827,2.85406047196557,0.00431643141246477,0.0101960817199199
"870",25.0910330458622,1.29398788795346,0.417854210293923,3.09674488392317,0.0019565818058431,0.00504535800822742
"871",471.987049767319,0.374198585482102,0.365200333572073,1.02463922149801,0.305533450824916,0.404587674608336
"872",20.6568742166441,-1.58547569110621,0.695543299972083,-2.27947805861956,0.0226386628120847,0.0449695361526159
"873",109.633818861842,-0.142413694697146,0.438821453791164,-0.32453676425064,0.74553169326239,0.815155012644782
"874",2.14818134882207,-2.29983387760421,1.26048541568101,-1.82456206870245,0.0680671418370725,0.117712442534754
"875",52.6681733596769,0.351224268523458,0.333092732293205,1.05443389924909,0.291684308877796,0.389532357233188
"876",1659.72223840455,-0.450603913135066,0.258698127053407,-1.74181358894045,0.0815410680989482,0.137420575204754
"877",41.8667465255063,-1.17135633778971,0.347638313101869,-3.3694684781377,0.000753133048232821,0.00213321682331911
"878",4.17405485271469,1.22911909375176,1.14588252626481,1.07263970396535,0.283432803304677,0.380399312374023
"879",1334.1723218907,0.825235673247025,0.278951714833381,2.95834594076592,0.00309294801807692,0.00756678392482155
"880",591.721479674082,-0.439194673897323,0.238478761257384,-1.84165110377822,0.0655262007406471,0.114156089090684
"881",992.675630127396,-0.424580588760115,0.330209984498107,-1.28578967533475,0.198516474474427,0.286307233652865
"882",224.007400789446,-2.09921527542814,0.281863441649973,-7.44763231137656,9.50302268991221e-14,1.2227438751184e-12
"883",160.224898310984,-0.39917321081168,0.254264657190122,-1.56991229226642,0.116435517452596,0.18458105784226
"884",2157.38499418001,-0.320333785777403,0.256149958459906,-1.25057129699884,0.211090928094995,0.299967131141399
"885",3435.97405202755,-0.703704667159515,0.242698578994716,-2.89950056598739,0.00373757670272461,0.00892944497418998
"886",15.7054366242415,-0.743450792145028,0.491270872078868,-1.51332153888756,0.130198004155217,0.201116815986215
"887",92.0136158248046,0.506525095724308,0.265491781090761,1.90787486393467,0.0564073917760149,0.0999792510557481
"888",148.763418019951,-1.31684429080815,0.242568993920355,-5.42874119864027,5.67529092798955e-08,3.37473924266887e-07
"889",4.42934347078027,0.777845577762297,0.863055101641465,0.901269891439022,0.367444838152101,0.4678375683328
"890",1466.82898389798,1.48123188459645,0.464859738329185,3.18640605426564,0.00144052263046888,0.00383504848613188
"891",106.710974802801,1.53212869933306,0.325139563868412,4.71221859654438,2.45034321883921e-06,1.1362600166081e-05
"892",142.923186207969,0.643481239640832,0.237477795472823,2.70964802565919,0.0067354642491545,0.0151598210264552
"893",323.515470353867,3.69941896611815,0.38207445284947,9.68245570602349,3.58011431565884e-22,1.04628147054526e-20
"894",159.438892265047,2.67277932368599,0.566260733878554,4.72005061233722,2.35785968520811e-06,1.09878010052343e-05
"895",22.8687189714262,0.884296762554409,0.465821490365438,1.89835973832095,0.057648709516576,0.101939791218336
"896",15.3997166526473,0.664396831830174,0.597443891109596,1.11206565456085,0.266109922541401,0.361525912785976
"897",262.148398589943,0.417431266091644,0.329050630042194,1.26859281818764,0.204586327113288,0.292329521798099
"898",119.506291528029,-1.28354981956082,0.312856895103285,-4.10267390506792,4.08402670790961e-05,0.000149338318999216
"899",14.6673633126071,-1.81553406250062,0.59007728117619,-3.0767733658238,0.0020925433205412,0.00536659069281654
"900",3.46034257731613,0.119575586583333,0.942319027314934,0.126895014445431,0.899023492639471,0.931899523577346
"901",186.316742088905,-0.980186451667511,0.262827279252951,-3.72939389873666,0.000191940905855293,0.000613234928029197
"902",243.231559925041,-0.640781268836182,0.323178262687814,-1.98274866479856,0.0473955107544788,0.0857806411638911
"903",359.618144259022,-0.646277838335727,0.261818498625996,-2.46841931233792,0.0135711243901008,0.028550277043549
"904",14.2453200830116,0.690849495330224,0.553022922164836,1.24922397904568,0.211583163875849,0.300440123469661
"905",43.3672670518661,1.33607600745933,0.550637037730942,2.42641870398877,0.0152486662648026,0.031690998797302
"906",169.242972752453,1.87778435744917,0.381305628961216,4.92461745861133,8.45255449443063e-07,4.20952846023824e-06
"907",6.19359787840222,-0.737381729877132,0.70192541410037,-1.05051293921621,0.293482345128298,0.391379002877143
"908",124.221679982687,-0.0335284516153937,0.225279504382512,-0.148830457112797,0.881687416982223,0.918221425973199
"909",336.207601113439,0.32265218010682,0.210166488454371,1.53522182570449,0.124729348899596,0.194904939782807
"910",198035.292482086,2.31513766288706,0.343995315692581,6.73014299112154,1.69496434719644e-11,1.72237616952307e-10
"911",2.58021025746603,0.997105785629757,1.00464412803644,0.992496504785811,0.320955383623993,0.419823619871548
"912",516.334428129237,0.156996892657502,0.260962688653016,0.601606664415731,0.547435991676564,0.647172683794495
"913",138.671537051632,0.537234871982782,0.341498857138334,1.57316740818596,0.11568005981164,0.183626873890477
"914",251.05166767092,3.96245608442925,0.293275693268601,13.5110279350706,1.3462841928924e-41,1.12788697937874e-39
"915",10.1499098205619,-0.863063368719951,0.608456876384781,-1.41844624034483,0.156060523594284,0.233935655646303
"916",5.83533244278154,-1.31098853785739,0.835366319174237,-1.56935766712896,0.116564622208864,0.18458105784226
"917",2821.09440524945,-0.881111227306013,0.271711479388394,-3.24281929232192,0.00118353251693735,0.00320770495244703
"918",867.268107510145,1.19393011422368,0.239724433083675,4.9804273134184,6.34440286420897e-07,3.21916538332003e-06
"919",309.547199036111,-0.257308930234745,0.340366984985637,-0.755974996357544,0.449664187028583,0.55219348048787
"920",259.444966977467,1.42727806277195,0.396258024451469,3.60189062353425,0.000315911285455728,0.000967494351070752
"921",1446.83579327493,0.0521912473367597,0.291194386958217,0.179231639325,0.85775582136498,0.901176025444451
"922",0.957237545031854,0,1.98473556536622,0,1,1
"923",50.1505711152259,0.655449224634127,0.449098882144809,1.45947641086041,0.144434028555685,0.218945029213885
"924",40.1476378443568,-0.0279075624553895,0.377014768325275,-0.0740224649006636,0.940992509889529,0.958795070887439
"925",126.456915736306,-0.766204942110982,0.303734468860623,-2.52261439073803,0.0116486057162672,0.0249660281696006
"926",58.7424254679116,0.51649549333823,0.245428736547824,2.10446217750702,0.0353381505558553,0.0664794548880112
"927",1091.95701662434,0.92572433403295,0.316447790470127,2.9253619772717,0.00344055761369616,0.00832856490153515
"928",78.8325587949845,-1.84995083277478,0.354034715192224,-5.22533738469783,1.73837840841153e-07,9.45697922036285e-07
"929",1362.71295433945,-0.161562930426364,0.45488628713087,-0.355172127622045,0.722460644192265,0.798263959145615
"930",3512.71657179394,-2.93095277767802,0.443693827371604,-6.60580020921335,3.95375808208126e-11,3.80246631873631e-10
"931",96.9105494207154,0.142416296682932,0.302563016484007,0.470699619331895,0.637855256289669,0.723947999549297
"932",2.78603769144054,0.00634417589763671,1.27256666532653,0.00498533874137654,0.99602229166462,0.99787511017157
"933",1943.45768451146,-0.824994442331192,0.272927150667445,-3.02276428092135,0.00250477265110758,0.00627024760602627
"934",6292.366431193,-0.256152890869033,0.494711523617056,-0.517782341102921,0.604610140434349,0.69620654533827
"935",48.5371507348216,-0.306991187714753,0.373182398628149,-0.822630404979655,0.410718202806118,0.510520153174766
"936",2575.73357522649,-0.135587242688276,0.543477601376109,-0.249480829283421,0.80298886819926,0.860019327588411
"937",4.41722087037188,0.108646983696392,1.03091076075002,0.105389319651052,0.916066890552346,0.942704294509743
"938",7180.14072956724,4.27136975683405,0.433251627839243,9.8588660315869,6.27540897063217e-23,2.00493998468502e-21
"939",301.45300978988,1.63128225756519,0.547877890196618,2.97745590167869,0.00290651453613217,0.00718528511555298
"940",17511.2596155997,-0.0640403042317177,0.329627856992056,-0.194280619411548,0.845956159980652,0.893098494294891
"941",14036.1426512455,0.494349924978346,0.220574241324739,2.24119517315053,0.0250134353850013,0.048911126245568
"942",1889.93323277234,-2.73215764447069,0.35359955587366,-7.72669987585302,1.10370445030755e-14,1.56427284874417e-13
"943",27.1040438147622,0.405444661649341,0.386841309993553,1.04809039566146,0.294596960872288,0.392310329384856
"944",17.4436286532155,2.32987899498483,0.559792564986365,4.16203990676722,3.15417210283498e-05,0.00011738626680837
"945",394.503032295416,1.34031495371256,0.320736834495595,4.17886195023532,2.9297144523833e-05,0.000110229775304242
"946",1.41508563753548,-0.338013997153916,1.86037039788667,-0.18169177360481,0.855824622230115,0.900239627736476
"947",195.398412929273,0.203948429458157,0.30318262604608,0.672691678009146,0.501143463063178,0.603613691932326
"948",6.60056353759375,0.23398762021041,0.5465890411749,0.428086921954108,0.668587837898011,0.751413528263883
"949",371.768811106415,3.80474784127511,0.369865371298418,10.2868452591777,8.07797140274499e-25,2.95669438721831e-23
"950",639.018811045876,0.1313235299271,0.145406753418478,0.903146015158964,0.366448404954115,0.467200029312484
"951",276.302056617023,2.74563717199278,0.233016773861416,11.7830022555617,4.77610455370122e-32,2.60955277789183e-30
"952",245.574992675179,3.38946495740806,0.279592094058365,12.1228927049007,7.98887617299289e-34,5.10475646986156e-32
"953",114.45055890471,-0.202449762151972,0.315040241611289,-0.64261556275012,0.520473582265154,0.622323312762332
"954",18.5395948253209,0.044699456691489,0.502607060234927,0.0889351945645086,0.929133413144448,0.950307370470583
"955",893.678030948106,0.95606433152701,0.548486034081632,1.74309694708602,0.0813166818081211,0.137165051640544
"956",239.169359594335,-0.148033410307156,0.184156260751786,-0.803846742450326,0.421485490900368,0.522182155995526
"957",231.292898607937,1.45566505686827,0.818599967675294,1.77823737399129,0.0753648770768005,0.128738371807675
"958",464.461350144592,-0.205614491429452,0.229524032164264,-0.895829902823855,0.37034361658758,0.471210069029759
"959",152.592080711325,5.12285182880657,0.539474008571863,9.49601231460283,2.18081990437115e-21,5.87263645677088e-20
"960",1597.16028688976,1.5229884058477,0.281322787240889,5.41366883495153,6.17463182842482e-08,3.64293614916456e-07
"961",272.682118946036,-0.922582239295335,0.250549073548215,-3.68224167118222,0.000231192090067491,0.000728148855099784
"962",72.8297063586506,-0.76781027523709,0.504932507733905,-1.52061961445691,0.12835532170651,0.199053707459294
"963",626.934274440044,0.373987389257414,0.231474271887988,1.61567584253333,0.106164416642582,0.17096960732274
"964",53.6073273972607,-0.746964067364181,0.445377866044329,-1.67714681018709,0.0935137771271611,0.153883430715581
"965",457.613857038568,-0.444453210965864,0.324708919930376,-1.36877425806831,0.171069849849193,0.252025531040038
"966",130.496231935422,-1.11258094652161,0.396694189827483,-2.80463131311668,0.00503741638393361,0.0117373669761618
"967",88.8442700092213,-1.89669671810357,0.369756948545863,-5.12957694388889,2.90394057845819e-07,1.5484944810166e-06
"968",7.46402153944805,-2.40211701178184,0.736890109211581,-3.25980357417461,0.00111489397165652,0.00303695828984471
"969",10.1142118187911,-1.61071808274612,0.62074879708723,-2.59479855668536,0.00946463728183196,0.0206371790355735
"970",3.72201352693151,2.02972604854346,1.15163267126117,1.76247695918584,0.0779887459304349,0.132559771035951
"971",31.6008992798294,0.303048481827074,0.414263964434517,0.7315347407558,0.464452592604155,0.566741710629719
"972",137.111644870202,-0.123376328695311,0.405327730398936,-0.304386597418046,0.760833377390015,0.82565971006343
"973",300.308729434291,-0.192173785439745,0.221203548878592,-0.868764476944352,0.384975966641595,0.485566876627237
"974",75.8096711766777,0.772858975217177,0.313123143761199,2.46822692801843,0.0135784208856985,0.028550277043549
"975",60.6884377130549,1.18953448218898,0.331631435469826,3.58691714645131,0.00033461058512998,0.00101814520253432
"976",98.0077395144046,0.385696079627677,0.324432141566162,1.18883436692114,0.234504851422495,0.3268898907332
"977",74.3420919963367,0.103996193240843,0.32022794208992,0.324756773447463,0.745365162469849,0.815155012644782
"978",3189.66557078075,-0.318642769620602,0.432938540435752,-0.736000008915557,0.461730692363173,0.564620405517081
"979",1287.03959933953,-0.259705394861139,0.393850392526824,-0.659401132483196,0.509638215098215,0.611500977377552
"980",5.75504636133912,0.838674671934645,0.617730592963232,1.35767061157122,0.174568226060138,0.256278120033769
"981",1.85297922504793,0.944352143326607,1.49222174924709,0.632849738186089,0.526831772766458,0.628132758801248
"982",6281.3912549652,-0.521494382727799,0.223306073111376,-2.33533452745685,0.0195259517953978,0.0394918660239537
"983",12.084709370858,1.44391187328524,0.627591695118506,2.300718579478,0.0214075432140906,0.0427697074282573
"984",259.489918703635,-1.18440832358022,0.188496385331283,-6.28345377285945,3.31132704677506e-10,2.73765415928552e-09
"985",371.313148191378,-0.425623315445337,0.32790476191567,-1.29800894918018,0.194284259793074,0.280955757353237
"986",98.4337961360106,0.48842486258275,0.212544056158731,2.2979935144269,0.0215621582575762,0.0430557927071305
"987",36.6639531941855,-0.0377789989516569,0.385748666842793,-0.0979368231155889,0.9219824599064,0.945558725203245
"988",6.69593672309418,1.73815137012381,0.748505392556121,2.32216278921931,0.020224171792205,0.0407946108382091
"989",226.803290578666,2.65306845762108,0.411601607252335,6.44571938222438,1.15053368154679e-10,1.01819530033601e-09
"990",439.36864951106,0.779974846647519,0.342248257450201,2.27897390174736,0.0226686167449834,0.0450029937485978
"991",2296.97827714685,0.15688724794965,0.495276924355404,0.316766722281351,0.751420616600254,0.819692049937199
"992",406.227412104936,0.791390430627651,0.282203122154228,2.80432911084217,0.00504214083142038,0.0117411185512383
"993",45452.5059343376,2.46948746595773,0.207972331643429,11.8741154000798,1.61331585672483e-32,9.50343871851968e-31
"994",105.20741016925,1.92226431453201,0.320481639829231,5.99804817385573,1.99703283363089e-09,1.42861741608889e-08
"995",1953.38348936596,-1.13402858255958,0.401570209932679,-2.82398582989932,0.0047430481777313,0.0111132949844916
"996",124.562076715825,-0.273434681185034,0.242746845462034,-1.12641909172739,0.259988169446294,0.354614833144909
"997",4768.11439271167,-1.68887369828497,0.209212796544038,-8.07251624271209,6.88640075088118e-16,1.13867240486062e-14
"998",3866.60064039992,0.230153672196284,0.310343814334433,0.741608698371751,0.458324451832953,0.561681910578118
"999",676.807315867355,1.44461100946244,0.267730184059345,5.39577192066707,6.82295739394693e-08,4.0066276285327e-07
"1000",9.09661163509054,0.498141639937608,0.629936466318442,0.790780763731481,0.429071937046151,0.530361050053767
"1001",101.366011905784,1.15138301087914,0.421228626649922,2.73339212492801,0.00626856536898001,0.0142708281648881
"1002",88.4755084198556,-0.13962397156059,0.275165143916451,-0.507418816109153,0.611860986065577,0.703267048008301
"1003",12.1881168527028,-0.408876100803102,0.556943224569115,-0.734143235370955,0.462861445342861,0.565636190905214
"1004",28.0829206905888,1.33420840930236,0.391940649268704,3.40410827963818,0.000663804340593304,0.00190018402736276
"1005",6.77456611845932,0.522013857496994,0.920778408781463,0.56692669215367,0.570763988468205,0.668462328836636
"1006",300.247707783301,-0.0693803970493034,0.37163929353965,-0.186687463503913,0.851905685967213,0.897253793649296
"1007",3548.32443054958,-0.080057872972601,0.234385232230444,-0.341565346121676,0.732678020076584,0.806480623558751
"1008",20.787615435912,0.773377135352917,0.374532109281294,2.06491544032629,0.038931001889647,0.0721582483402012
"1009",1099.37983001639,0.210840987564263,0.269562841181817,0.782158945349787,0.434121168585911,0.535723995276231
"1010",1307.21406086681,-0.0640972754006033,0.3190010549841,-0.200931233295759,0.840752345091535,0.889597625875691
"1011",3.70002587296203,0.165815005296717,0.804121988975419,0.206206281596642,0.836629781287479,0.886230479194661
"1012",352.354176968637,2.30712850824937,0.423780891752801,5.44415416822322,5.20521245415412e-08,3.10992883552473e-07
"1013",87.7300479258463,1.0430782183542,0.278542822706379,3.74476788961723,0.000180560626395519,0.000577855315374455
"1014",32.0870892202707,-0.219877797829469,0.427337982273066,-0.514529030768364,0.606882168878512,0.698396146725272
"1015",22.6687998320818,0.209832317871698,0.417891302420326,0.502121763856773,0.615581871799034,0.706251873609969
"1016",6.25944884660908,-1.28243760133194,0.799257826428545,-1.60453555652057,0.108596053437254,0.174067653681313
"1017",2.33672321113108,0.427503903480857,1.12971585742482,0.378417192846482,0.705120698102984,0.783698417408092
"1018",2.20831834459777,-2.82308659431751,1.63351283802312,-1.72823042990835,0.0839469201737224,0.140345848804849
"1019",528.192909319421,0.509042009704517,0.164258776763782,3.09902472022278,0.00194158819289937,0.00501355307344564
"1020",1051.8749735806,0.64364845641191,0.35478181362896,1.81420927366095,0.0696455129742495,0.120111429054401
"1021",187.128571024591,0.103079696921576,0.266246178041585,0.387159348839463,0.698638242823284,0.777639851031527
"1022",254.866898624988,-0.869031279990229,0.283138022611097,-3.06928497972836,0.00214571802513977,0.00548803049849181
"1023",100.824155707811,-0.175408108820502,0.300204338425691,-0.584295715845961,0.559021374022785,0.657364497837149
"1024",7.73670340135182,1.180006368539,0.739392295279558,1.5959138012019,0.110508039771207,0.176606744356699
"1025",9.28821998486513,0.642289872600779,0.634475352804718,1.0123165064829,0.311386745014106,0.410455501099348
"1026",918.615505820687,0.214534344178718,0.231297140594572,0.927527005423569,0.353652977098392,0.454421173708567
"1027",47.1410076740555,0.252935863356068,0.342002946981602,0.739572175001388,0.459559630458462,0.562878429768812
"1028",181.997129284196,0.95123184631017,0.232599089048217,4.08957683455493,4.32160897160913e-05,0.000157263183619367
"1029",17.2893313716392,0.768378993156046,0.499288348324722,1.53894837669297,0.12381689957561,0.194010686367436
"1030",169.524792396823,0.540128430452443,0.312377835031669,1.72908692576631,0.0837935387510703,0.140151571025526
"1031",13.2471949986515,1.68507875901141,0.547339443246467,3.07867225686605,0.0020792528616485,0.00533613566263775
"1032",101.14015510711,0.563260212292024,0.269606880791211,2.08919079008308,0.0366905521576604,0.0686468395207839
"1033",3965.1762168452,0.644364234857309,0.309365109762008,2.08286007220728,0.0372639800015681,0.0696160577829097
"1034",239.114663584187,0.671481422063382,0.231284721714111,2.90326752708462,0.00369291027236135,0.00883392876066136
"1035",426.039649980289,0.531638256697109,0.23413098697572,2.27068729160674,0.0231659148849642,0.0458213531565137
"1036",2158.0538484846,0.748281947673383,0.480634420219947,1.55686300479886,0.119503014564888,0.188741669421713
"1037",27.0775867861907,0.565017723743297,0.404241325541949,1.3977238051696,0.162196022844977,0.241309789315534
"1038",383.093726989679,-0.256304163103354,0.465849538399041,-0.550186577374705,0.582191409014971,0.678683244275338
"1039",409.246519487434,-0.18863692322197,0.253371949445556,-0.744505947224058,0.456570444607542,0.560127099307008
"1040",248.770925940934,0.780031479185251,0.316137527444681,2.46738021104358,0.0136105752458082,0.0286019334875679
"1041",192.655878639151,-0.507142705156207,0.358964360014235,-1.412794030962,0.157716293846065,0.236042250019716
"1042",508.803333551018,-1.67662035401171,0.269454795500843,-6.22226949383226,4.90014397130772e-10,3.85668951395201e-09
"1043",312.639324337784,-2.82122238250564,0.477959325285793,-5.90264115219157,3.57727820152939e-09,2.48367197417418e-08
"1044",284.444638473394,-1.50843572854472,0.248696375571833,-6.06537077621796,1.31649584288177e-09,9.71269927135862e-09
"1045",1149.20468634872,0.283180067027422,0.269325327063237,1.05144239539318,0.293055453031023,0.390948003512723
"1046",44.6380531999855,1.54390348607044,0.354302965390822,4.35757991572948,1.31508486969097e-05,5.32531681926418e-05
"1047",58.3846832273051,-1.49952327375534,0.815701778963276,-1.83832291706066,0.0660148361144633,0.114689369655081
"1048",10.8308080547607,-1.01107230169282,1.08563090657061,-0.931322326560036,0.351686856250097,0.4522030859696
"1049",5.60938895170445,-1.09113322686961,0.704837401769358,-1.54806374368121,0.121606950165852,0.191343156145769
"1050",6.8444227995866,-2.86079700435198,0.870413958489033,-3.28670855568319,0.00101365682855564,0.00278533982773671
"1051",432.80985887935,1.19762972304911,0.374072485654244,3.20159800300329,0.00136667576741333,0.00365157168189102
"1052",401.215127479481,1.22124076846601,0.403706362015013,3.02507189227946,0.00248574033501154,0.00623502399400765
