"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"557",3.02594797248185,1.09357762624145,1.10699147304599,0.987882610542946,0.323210142838015,0.47228768934082
"558",4.36859720981142,2.78688892030255,1.14631163243961,2.43117913265124,0.0150497718353457,0.0435104599840899
"559",2.26422411131835,-0.588967179393916,1.32115016227523,-0.445798816979003,0.655742576439548,0.765308750693222
"560",8.62598449666903,0.82912846720236,0.757402097506241,1.09470051632056,0.273647862350562,0.417842219952054
"561",5438.40562778675,-1.33751935257677,0.39993934638307,-3.34430549200244,0.000824888498234422,0.00394148243136093
"562",2073.57101360204,-1.317419204028,0.388793534895462,-3.38848022352588,0.000702810968432615,0.00345900437466183
"563",86.3028886891568,1.32302129599456,0.358157173205437,3.69396844450656,0.000220781212073018,0.00131077979451225
"564",25.5266246481771,0.68835886151689,0.448669810618669,1.53422148142242,0.124975174643965,0.229720335644929
"565",48.0016758110474,0.198987539559675,0.436117068003848,0.456270928515734,0.648195166433715,0.761229316397147
"566",626.972734903329,0.256888189693536,0.481288901006968,0.533750496128348,0.593514167713465,0.715500789200919
"567",50.1554420201608,-0.756829207682153,0.370319913901195,-2.04371728138845,0.0409814849787413,0.0972402151792446
"568",72.7305723542883,-0.743978782922097,0.357626208573981,-2.08032511344367,0.037495722845968,0.0907892582718686
"569",51.0316943855718,0.425926985655276,0.316839492172738,1.34429891531029,0.178851746195091,0.303315826880563
"570",33.4983935777063,-0.585869140918089,0.3588575539429,-1.63259525814889,0.102554149194387,0.200429830203649
"571",167.998687758343,-0.390976076305968,0.306893392587117,-1.27398010432884,0.2026704672848,0.333945656321545
"572",614.23428582226,-1.57396296569311,0.976473831158068,-1.61188443096978,0.106987090729687,0.206629780763792
"573",244.031788609986,1.50514060215212,0.23724943816793,6.3441271506268,2.23690026334667e-10,8.2677588164872e-09
"574",133.792827746071,-0.0905978401160217,0.282820380038301,-0.320337028412707,0.748712856221588,0.834855802412123
"575",7726.39066341697,-0.471768642318346,0.28525463739526,-1.6538509123855,0.0981578084756888,0.193543377590662
"576",17549.5703840322,0.0367366952520991,0.19152782030699,0.191808663583263,0.847892084414617,0.909144811787004
"577",283.379880884392,0.740214380813993,0.315331621023088,2.34741564582829,0.0189041531597284,0.0524806019235465
"578",4.84065742680806,-2.09017921353052,0.817338504533956,-2.55729933428541,0.0105488400430274,0.0325442937497653
"579",20.5493538872067,-0.305112780234374,0.459695944971385,-0.66372736930139,0.506864818857606,0.644261755594463
"580",219.989032210935,-1.77350851467989,0.264498403958374,-6.70517662162907,2.01162904652712e-11,1.01117886738763e-09
"581",151.571046025979,0.670152574319542,0.395908067229563,1.69269744617495,0.0905130716365176,0.182079382299685
"582",623.572200647464,0.396219796369707,0.212498785896246,1.86457440073641,0.0622410838665211,0.135322310367234
"583",93582.4964908833,-2.35782379700903,0.355218143631253,-6.63767839363704,3.18662185323789e-11,1.50169554833836e-09
"584",99.8256362069929,0.407956419049383,0.296990921174808,1.37363262632955,0.169555762714662,0.291484370923062
"585",6.01535471726865,1.52313383161349,0.853797393983488,1.7839523080612,0.0744314151030643,0.155460628774821
"586",882.152756082742,-1.95571657024111,0.375380301699581,-5.20996056901857,1.88880769458733e-07,3.04307906350181e-06
"587",11.5734340594004,0.9903546560823,0.641729137216899,1.54325960696961,0.122767799982616,0.226657495560461
"588",11.3122343796269,1.05909253879491,0.721887171485961,1.46711644233105,0.142344382021554,0.254693080313839
"589",2.42887655476971,2.09988321729408,1.28089260878197,1.63939053352092,0.101131951897632,0.197855453375231
"590",9.30874982553458,2.18164252441214,0.604962519551512,3.60624411249394,0.000310660906893883,0.00175854597445937
"591",1554.28782148583,-0.480379278360572,0.22965520214848,-2.09174133164199,0.0364616610503225,0.088569885412188
"592",670.380304623164,-1.39864678610925,0.444208554688829,-3.14862640835229,0.00164039759430019,0.00694085177386274
"593",566.174384634547,-0.234563165699339,0.181256744760259,-1.29409344744432,0.195633144631927,0.324763080256435
"594",412.58230399538,-0.133746211832789,0.320302387293733,-0.417562332153764,0.676267141986243,0.780533180468286
"595",52.2162935233559,1.06229832541402,0.505180155732529,2.10281087520877,0.0354823049989402,0.0865814173760548
"596",93.7582545509855,0.770459836968045,0.295012795724811,2.61161498122519,0.00901156788387845,0.028718183366206
"597",1477.65025054312,-0.790809542485626,0.189568881508374,-4.17162108144154,3.02440274353998e-05,0.000250593370179027
"598",4.85792466236826,1.05323851372048,1.00485239784402,1.04815246097862,0.294568369165134,0.441649888333065
"599",20.4945066754145,0.38869289437603,0.617289729053408,0.629676594444681,0.528906199028906,0.66179102898738
"600",35.8144871661569,0.463649720583651,0.37233176686878,1.24525963627233,0.213036327561922,0.346781932171176
"601",2.626767755348,-1.81001908685505,1.13197197651942,-1.59899637482236,0.109821408104649,0.210165841905851
"602",19.3377502324872,0.556807059418721,0.481141414914044,1.15726279667319,0.247165008392884,0.386965150183211
"603",234.664699446991,0.0325575953923289,0.371427309251468,0.0876553623855548,0.930150598655673,0.959679189089186
"604",1804.07848798744,-1.55881094358072,0.343776688843423,-4.53437069518897,5.77754828450198e-06,5.95357357477193e-05
"605",17.1714710005417,1.02234360584475,0.534653215217908,1.91216208328247,0.0558554077973119,0.124526840565267
"606",1199.43582759748,0.116851451526803,0.362582879467502,0.322275149059475,0.747244257830585,0.834692404493556
"607",376.283193924098,0.240379402219709,0.380194176285894,0.632254298495493,0.527220721567839,0.660778630422458
"608",1805.3144530338,-0.241406247493454,0.280985455752844,-0.859141434373015,0.390262489919145,0.540120993757407
"609",174.613218538433,-1.00220300669459,0.242141876937076,-4.13890822757199,3.48962495669182e-05,0.000279912469930387
"610",166.845990994161,-0.42186501163479,0.29143172247572,-1.44756036868957,0.147740041615161,0.261916944253136
"611",255.021952280813,-0.547174638566845,0.311698255320248,-1.75546262844706,0.0791802076355487,0.163298349445306
"612",892.574275532234,0.686739161722948,0.262733489460779,2.61382423356983,0.00895350843940114,0.028605700691985
"613",120.383878979057,-0.329838877163247,0.254351363648978,-1.29678438688635,0.194705384236844,0.324426996562939
"614",34.7178305214824,0.570068554469911,0.390964072133765,1.45810982415506,0.144810273925302,0.258125169124533
"615",129.268769319589,0.322140566030509,0.273527270996194,1.17772741583413,0.238905293493741,0.378911635032143
"616",60.8904269314382,-0.693198999326262,0.32013938480977,-2.16530371524943,0.0303644340437302,0.0760624028869521
"617",6497.50078142435,-0.583713981823419,0.330175670233034,-1.76788914038227,0.0770794386318063,0.159840200023053
"618",32.1137302136317,-0.648939422540447,0.42528975032044,-1.52587599877847,0.127040749063939,0.232722849354252
"619",2207.11896947715,-0.770815714304336,0.271207357060554,-2.84216373279369,0.00448084726991093,0.0160273189825087
"620",11123.1171518773,-2.53446316339864,0.482791577183185,-5.24960103526618,1.52428978426611e-07,2.52042652924703e-06
"621",1801.76640528241,-2.93559186632395,0.472454912631015,-6.21348574825093,5.18219345043727e-10,1.64175372337382e-08
"622",327.65073244568,-0.804258627822266,0.299612558531499,-2.68432882708324,0.00726755877374631,0.0241824329894295
"623",28.792892875897,1.44744674690111,0.435669325233463,3.32235175410952,0.000892620889923002,0.00423826291562937
"624",91.9546224441977,-1.56898165716981,0.22445549671972,-6.99016811839994,2.74557040587986e-12,1.75437295426561e-10
"625",301.932836459742,-1.03265868387668,0.27286847738843,-3.78445577063371,0.0001540452986817,0.000991042279914689
"626",4.45160458304291,-0.451705102757946,1.10663043135751,-0.408180626484162,0.683141070394638,0.78607316435865
"627",531.126651886818,0.325034175331775,0.27318691247854,1.1897867741278,0.234130209188513,0.373222363061605
"628",2.95369517604595,0.983443865487766,1.11582468048223,0.881360560211615,0.37812269735348,0.528950860490768
"629",43.676675771965,0.329338356735024,0.602169420136239,0.546919763312644,0.584433857321957,0.707324443693027
"630",55.4273361753927,-0.818272164392095,0.497285192186226,-1.64547864535179,0.0998711429104683,0.196101150402326
"631",2399.82059529496,-1.19676679905707,0.632542944662348,-1.8919929613568,0.0584919186213658,0.128805217992143
"632",609.717343723932,-1.40847010953348,0.371073287472846,-3.79566559243784,0.000147247871020391,0.000957111161632542
"633",52.3871551591902,1.04991618251412,0.3294971927217,3.18641920388346,0.00144045715052465,0.00629261119058857
"634",29.1203571483757,0.59288941806163,0.347786458907286,1.70475130033652,0.0882408176803986,0.178278608068115
"635",165.508599920386,-1.16591547177807,0.312912011564204,-3.72601699100592,0.000194529297069838,0.00118280077924659
"636",134.80473942283,-0.769160483146312,0.304179780022422,-2.52863777825605,0.0114506133828449,0.0347016177277534
"637",250.428548176878,0.193343546211593,0.205751363948162,0.93969508877863,0.34737398504192,0.49681332458575
"638",72.9318726704889,0.724649545474738,0.39881707126868,1.81699730949217,0.0692175253162702,0.148014787545286
"639",187.074319833796,0.974961986456863,0.352856175884348,2.76305773595534,0.00572626363747968,0.0196791375690961
"640",610.562430681208,0.772616259303908,0.308263205715281,2.50635250973648,0.0121983937675482,0.0367315850668186
"641",22.9413964379409,0.531202355814528,0.482869274923104,1.10009558156112,0.271290478779692,0.414746595701314
"642",9.24324214917992,-0.592418480876386,0.628803116288466,-0.942136680831289,0.346122666817888,0.49521155745861
"643",1064.32773302565,-0.163720502369286,0.398857071585088,-0.410474112239375,0.681458190007691,0.78546024264908
"644",348.454820900645,-0.404517688941023,0.226986583622609,-1.7821215795449,0.0747294074614441,0.155996603615528
"645",2.11456578913766,2.5538569830818,1.7218147679574,1.48323561314987,0.138011822324039,0.248949555101258
"646",625.663070190345,0.909910599354137,0.544247876892319,1.67186798146052,0.0945503577914665,0.188102822624712
"647",3610.27106193607,-0.363601782197238,0.383324872130356,-0.948547325344413,0.342850892221188,0.491089613857856
"648",136.464471662676,-0.569976483219621,0.298222448791704,-1.91124606993529,0.0559729659864408,0.124641513153504
"649",192.020972616424,-0.425543180752548,0.279125423802283,-1.52455901349201,0.127369126955083,0.233097868262457
"650",331.691834148838,1.36135342857833,0.234505008132681,5.80522113117553,6.42811097377958e-09,1.57363495916552e-07
"651",104.648836018124,0.580761450097094,0.265842895771893,2.18460398729412,0.0289178953302298,0.0729721990595491
"652",178.420229952581,-0.0481269713265777,0.171764089765571,-0.280192276466302,0.779329991935595,0.85733121377216
"653",715.117150724011,-1.47281432170368,0.424973976667824,-3.46565766979866,0.000528936286167889,0.00271674359516749
"654",1871.4261524914,-0.507479053614551,0.1896444311926,-2.67595020018891,0.00745177167338252,0.024602999100218
"655",25.043767899986,-0.985596320769056,0.476378073271965,-2.06893720779289,0.0385519794573814,0.0924560830498269
"656",2617.58776268879,-0.805893196159573,0.339935427094823,-2.37072435505457,0.0177532656065493,0.0497989667683711
"657",8.61251980904694,0.0873732910491309,0.640304144214759,0.136455919953918,0.891460869309505,0.935116159514978
"658",13.6092212668133,0.683036681585224,0.476162655907766,1.43446083625157,0.15144079754373,0.266665953638423
"659",1.57575522412821,1.50771326250116,1.35140999795293,1.11565939632309,0.264567957124592,0.407609807257749
"660",112.938331104775,-0.0719822129186305,0.385519379621042,-0.18671490130895,0.851884172012309,0.912387309229092
"661",85.4261226385343,1.17318826338114,0.489921510073982,2.39464534472876,0.0166364483423189,0.0473711557783551
"662",109.072370464016,0.756845916621707,0.210431083993424,3.59664505005049,0.000322347867925855,0.00181651937530713
"663",121.194844372451,-0.0762355881067336,0.28607481535789,-0.266488289125906,0.789863177353069,0.865886646880218
"664",407.580772941376,0.00316811688781617,0.215137580386298,0.0147260040859786,0.988250773345821,0.992198512786617
"665",520.349243985131,-1.42724447030218,0.250228432396863,-5.70376618128897,1.17188803732125e-08,2.74411049732988e-07
"666",93.2051367154768,0.579079107326687,0.369647840744092,1.56656970093756,0.117215304641065,0.219961024637539
"667",3.83833104024832,-0.272495587706563,1.03130643814855,-0.264223685246996,0.791607561213091,0.866790736501119
"668",2.7607007276089,0.268377294928899,1.25289634009938,0.21420550634509,0.830386802297971,0.895981180498955
"669",3.33504167192576,0.501094154717392,1.0395142402744,0.482046455260795,0.629772945688895,0.744277117632331
"670",168.751122401063,0.371971613393961,0.238875695871053,1.5571764722132,0.11942859277057,0.22282197862229
"671",2.5860972763285,0.895317635613818,1.09484488258504,0.817757519677017,0.413495659031293,0.560344584668575
"672",81.8579211554929,0.547586473354788,0.411926948536009,1.32932908444304,0.18373942281379,0.309240010717852
"673",58.1794144273372,0.611940443635763,0.271727581967681,2.25203654043683,0.0243199629686786,0.0641611339341625
"674",327.688767106168,-0.111907649977556,0.35263992897327,-0.317342537764742,0.750983703603247,0.836654098288323
"675",356.808418800049,0.0404017247567772,0.252551315219687,0.159974319364098,0.872901303838666,0.924322174996964
"676",39.7693618210915,0.0516908946722139,0.345034411099722,0.14981373743987,0.880911570771766,0.927221687998068
"677",330.152743051489,-0.655724003216114,0.242849624277656,-2.70012360598264,0.00693137185614673,0.0232899036521151
"678",7.36036313122021,0.240177707737288,0.820019033547992,0.29289284505764,0.769604057974129,0.85090938148148
"679",352.788623242226,-0.40468072565901,0.2504920420506,-1.61554324179793,0.106193103932823,0.205623010696837
"680",9.84683619027987,-0.0713503031458706,0.632275277544183,-0.112846897039849,0.910151937315634,0.946296967368985
"681",112.195633740628,-0.278915769670504,0.275796545721857,-1.0113098731548,0.311868142058721,0.460160033567726
"682",3.1888883829491,0.54334288012408,1.01596996364992,0.534802109869561,0.592786703948508,0.715075597639336
"683",127.785679048546,-0.133619158671008,0.282189205352467,-0.473509107140053,0.635850005131295,0.749344957594556
"684",669.999683333792,0.465519320972334,0.529305438671206,0.87949090820037,0.37913516058135,0.529777448254888
"685",262.39250951611,0.773206142744718,0.430514308291979,1.79600567937529,0.0724936137868978,0.152852865758727
"686",103.904790256716,-0.0907178791937254,0.353610468508655,-0.256547492997949,0.797528113015677,0.871754417532358
"687",331.581996054302,-0.216363731764194,0.189225188799594,-1.14341929389402,0.252864545587792,0.393211118624435
"688",46.2526767960465,-0.79073678153743,0.354603721643537,-2.22991675855086,0.0257529696102537,0.0668187955113965
"689",34.0284316511627,0.536196886809176,0.419454235623533,1.2783203536188,0.201136494097569,0.332289475349621
"690",128.18099669624,1.65877167279682,0.276257594757145,6.0044382644214,1.91995448563025e-09,5.48350637183791e-08
"691",16.6146893853236,-0.206838219516119,0.49035840178598,-0.421810289703968,0.673163494528485,0.778713217051975
"692",299.433232824981,-1.83539728584838,0.253728953588238,-7.23369272561201,4.70034616906174e-13,3.54753054745722e-11
"693",4.07242599292924,-0.161903697418749,1.12592830094673,-0.143795743727744,0.885661763959405,0.930231406566039
"694",168.046443046558,0.398937611100151,0.338825359394443,1.17741367356074,0.239030434896317,0.378950689469771
"695",306.214465298439,-1.37879933103635,0.240889088851715,-5.72379320960073,1.04171537009574e-08,2.48561199067149e-07
"696",25.0956392278429,-0.790423581943486,0.851133173271938,-0.928672041890846,0.353059074077521,0.503301473617241
"697",483.614235779664,0.120589608243922,0.266258949578043,0.452903492765323,0.650618235767502,0.762405713265734
"698",151.955362444523,-0.238162925427992,0.262626943058886,-0.906848789595026,0.364486765105196,0.51561542380735
"699",25.212937641187,0.0913490843595791,0.440561897153627,0.207346765459667,0.835739054074142,0.899182715142555
"700",44.7342610082026,-0.590806164311913,0.555613078065799,-1.06334099688335,0.287627339727163,0.434437127712902
"701",966.226319589805,-0.497567898224761,0.285079754392314,-1.7453638518996,0.0809215537527427,0.166001594834996
"702",35.2935106017377,0.611357080627657,0.348374404983717,1.7548851806614,0.0792789494967839,0.16341259683044
"703",33.5657662794763,-0.300367154863301,0.362277167759093,-0.829108709006578,0.407042896121929,0.55481878767723
"704",1.1792327100504,1.26063516241873,1.59404061329718,0.7908425619164,0.429035869585277,0.574792192017233
"705",5.6367114215963,-0.274295149434501,0.746701564432571,-0.367342406256966,0.713363626107706,0.809680931151974
"706",38.0704753929646,0.380918679903752,0.39035970391648,0.975814552788093,0.329156371721052,0.477460377602295
"707",8.61342352668356,-0.869544489636332,0.669879609241642,-1.29806084203806,0.194266428721674,0.324350946094203
"708",3.48062673779691,-1.38408732058536,0.854055128869977,-1.62060653205921,0.10510205045023,0.203929351619849
"709",34.0525493483589,0.226224126765032,0.465207104237955,0.48628691329984,0.6267637564815,0.742349783831371
"710",33.05172321222,1.88964321824922,0.439440941577809,4.30010733971321,1.70715401369526e-05,0.000154339823300507
"711",252.770777779705,-0.0176866711612816,0.268259620010725,-0.0659311720510695,0.947432622859838,0.96952354361689
"712",23.221127159393,-0.800478869907627,0.455528780569994,-1.75725202018192,0.0788748619810618,0.162846785141623
"713",90.3211207737761,0.063343266620858,0.47771779521372,0.132595576835315,0.894513230706343,0.937796128966328
"714",1419.32782473536,-0.347185118265288,0.274874045817673,-1.26306984434456,0.20656408018528,0.339091728974089
"715",624.637493877559,0.382477393932192,0.204081128533106,1.874143859755,0.0609105994998574,0.133197772688203
"716",4.62588291294928,-1.53699119428755,0.802193510575968,-1.91598557458287,0.0553669318679103,0.123657187880345
"717",1.94352786066507,0.571220673079219,1.35416189729164,0.421825982714234,0.67315203915655,0.778713217051975
"718",16.3094802860071,0.0117085889703334,0.433131155990685,0.0270324330364847,0.978433865655436,0.988180255529543
"719",23.6395297079677,-1.19567576045562,0.543057106776922,-2.20174958680135,0.0276830019222875,0.0705645147038701
"720",7.12169279925424,-1.42820007573024,0.633950181280212,-2.25285853353036,0.0242680701297921,0.0641139624311956
"721",26.9803518707499,-1.82438805183997,0.518865325858862,-3.51611094616915,0.000437917947633169,0.00237673006327693
"722",4.28143925105372,-0.4625642687335,0.725963734397583,-0.637172694469846,0.524012361609931,0.658289437943833
"723",7.57121123817551,-0.35788584513669,0.637679050683519,-0.561231931256135,0.574639437760514,0.699061206956159
"724",10.7253660754066,-1.45473816655578,0.557664447930016,-2.6086263378553,0.00909064477804486,0.0288239956377032
"725",11.4738461239242,-0.167654056145455,0.546529455680495,-0.306761244801903,0.759025109029912,0.842338693392751
"726",4231.6658363233,-3.28601734729898,0.376644669948169,-8.72444935368707,2.67478968355754e-18,7.20282650500851e-16
"727",2776.0346908157,-2.64529744493075,0.316871484540347,-8.34817133756298,6.93279546596576e-17,1.24460185269957e-14
"728",1224.44324595381,-1.04126226944093,0.446142266373643,-2.33392428362499,0.0195996869502164,0.0541721552802902
"729",222.708529768635,-0.14277945806634,0.233718504857119,-0.610903523251726,0.541263452224378,0.671483688019896
"730",27.2018038159041,-0.358079546483057,0.350317351328514,-1.02215760973616,0.306706310289566,0.454871278438893
"731",91.1427612079681,0.82719846416403,0.403168123917675,2.05174569885624,0.0401943830108404,0.0955690712953671
"732",27.2154408566472,-0.90571968191387,0.40273941095254,-2.24889756821093,0.0245190137636965,0.0645958643529949
"733",37.3733567909718,0.599131779422534,0.40514504621972,1.47880810838697,0.139191608142846,0.250358951669145
"734",484.664329292543,-1.03115481892488,0.215099306427468,-4.79385468996192,1.63606799505756e-06,2.08377579100237e-05
"735",217.18776187609,0.216414953128662,0.575746169977048,0.37588604912003,0.70700161244765,0.805255612969076
"736",88.2336023322713,-0.0256552632704449,0.383564950423911,-0.0668863597732042,0.946672172043922,0.969190474406548
"737",107.329538333208,-0.268001280578525,0.344372388549566,-0.778231035616119,0.436432823530434,0.581344279376024
"738",645.891142178498,-0.151160085801585,0.28610031629504,-0.528346447704384,0.597258899198283,0.718922749034971
"739",14.626996440538,1.40308617205097,0.564322329504865,2.48632049219465,0.0129071667666859,0.0384360337364974
"740",21.3572510649625,0.805808650213178,0.476262862541655,1.69194097123771,0.090657229063091,0.182087242177865
"741",112.855020466773,-0.678054510884956,0.364182000101459,-1.86185618920225,0.0626233638225488,0.135918296839959
"742",15.8432928378922,-0.304821325393694,0.565417405726086,-0.539108492781991,0.589811995838399,0.712232935397426
"743",8.12545439279128,0.475615099282691,0.931821799799732,0.510414222316875,0.609761295026708,0.728775011391999
"744",41.1395228961981,-0.245163152771645,0.552810349696146,-0.443485099196134,0.657414894783362,0.766848438531336
"745",39.3301508995929,0.251270418497922,0.569485149686057,0.441223829342066,0.65905096356159,0.768043935897124
"746",304.948314637556,-0.946107847806389,0.233138592398338,-4.05813485478149,4.94662022022128e-05,0.000369643235425697
"747",6.8163110303796,1.8503933257241,0.970459486864559,1.90671877679562,0.0565570141540202,0.125276112432818
"748",41.6148645337269,-0.0279309118833535,0.382624875770642,-0.0729981599526116,0.941807581751015,0.966737237057458
"749",511.3580465407,0.299523943507561,0.207523279345229,1.44332695807723,0.148928389164721,0.263102168299437
"750",1006.68233807887,-0.685284084895535,0.282142026612698,-2.4288621341628,0.015146290603415,0.0437224468414048
"751",17.7049396431811,1.28077632328808,0.52058747624421,2.46025189182088,0.0138839532223837,0.0407334658742307
"752",7122.00149252625,-0.851510320733243,0.523129429557701,-1.6277239868787,0.103583424566853,0.201321349718991
"753",253.174438338821,0.267814998802538,0.362795525163311,0.738198186656195,0.460394024653631,0.604979251636176
"754",315.951238814134,-0.580811023559193,0.282768170056471,-2.05401839762658,0.0399739111046835,0.0952000283415393
"755",47.9434089532674,0.152737417647093,0.380286544807435,0.40163771170088,0.687950671691198,0.790482789477543
"756",77.4536897640303,1.09709929631939,0.359799748979668,3.04919416822991,0.0022945612677086,0.00918311675080829
"757",119.629647516657,-0.931264901276436,0.238374242270932,-3.90673460523464,9.35518088821719e-05,0.000645952966091187
"758",107.204677533204,-1.49611570357308,0.42653099942961,-3.50763650373315,0.000452106339707968,0.00242797849102427
"759",39.4652914360868,-1.13033721984691,0.472532284510351,-2.39208464035043,0.0167529784404658,0.04763016394463
"760",933.932680479265,0.990230860714846,0.223171032073001,4.43709405972965,9.11814569915999e-06,8.8825346991817e-05
"761",44.3300494641039,-0.263194194640997,0.397917433577355,-0.661429162011903,0.508337129341314,0.645262955426517
"762",31.2269370722123,-0.366798323901886,0.558484551771656,-0.656774341811797,0.511326024664257,0.647748357857611
"763",8.61559996642952,0.879060572130983,0.750575152020553,1.17118261877514,0.24152538022932,0.381021266888308
"764",532.33324040264,0.806896999303628,0.298816199383334,2.70031210144838,0.00692744556842228,0.0232899036521151
"765",728.17094181551,-0.390073647382438,0.178484141766474,-2.18548070165698,0.0288536194154083,0.0729076040188267
"766",41.5496486233899,-0.207391073115207,0.334292001524616,-0.620388977807881,0.535001727311233,0.666982973532853
"767",4.11347323926396,0.651557140966548,0.90576856732467,0.719341744095872,0.471930381406383,0.614173172288328
"768",1777.63943814609,-0.944115713724714,0.462222062888396,-2.04255873859633,0.041096139178718,0.097380543497025
"769",2018.0870969859,-1.45772572775627,0.259731830805396,-5.61242618294431,1.99509326846359e-08,4.37296605936496e-07
"770",44.2288328599698,-0.972937728106222,0.324850968551486,-2.99502794295046,0.00274419701010556,0.0106655904413381
"771",94.8384763169956,0.968104659803423,0.495602889267761,1.9533878449211,0.0507736554307959,0.115392877635882
"772",76.2411901099121,-0.33690741543796,0.30503836028126,-1.10447556539222,0.269386897284345,0.412876319302465
"773",243.363701025001,0.715656220047911,0.235291822994646,3.04156859741019,0.00235348932146262,0.00936922359230633
"774",260.525481858361,1.41779061352456,0.406119773245176,3.49106521506067,0.000481098804827651,0.00254739114353967
"775",5726.8092731836,-0.613596959059535,0.514033009244042,-1.19369174357482,0.23259857135386,0.37172387198137
"776",88512.8623448972,-1.51727829393847,0.583740759537183,-2.59923308274968,0.00934323085740376,0.0295008210489214
"777",188.997418972597,-0.620056431716098,0.491544785926599,-1.26144442880672,0.207148769693365,0.339248853928752
"778",628.124507666263,-1.01727759206141,0.401550088130068,-2.53337658770952,0.0112969512517168,0.0342910678091564
"779",403.608750962131,1.19796354773555,0.214499919540973,5.58491373935792,2.33816239201956e-08,5.03706983880786e-07
"780",134.058874800272,-1.38867706766885,0.606831804204953,-2.28840521878749,0.0221139340126368,0.0595922310419161
"781",69.2920560933686,1.94192791964883,0.47111130433631,4.1220151199398,3.75572543160143e-05,0.000296948337658873
"782",3.34286555539184,-0.0286012542846994,1.17313269349668,-0.0243802380099471,0.980549311424182,0.98828267538467
"783",14.4216925799225,0.564188673228734,0.620642841227421,0.909039202181017,0.363329433072945,0.514364236832521
"784",327.007476967539,-0.264308168823127,0.261413367803871,-1.01107365336201,0.311981179257057,0.460160033567726
"785",128.605963818993,0.0268742553024263,0.290710836689672,0.092443252575115,0.926345875943856,0.957028518492491
"786",724.646273536333,-0.374653600894927,0.456672150341112,-0.820399493630341,0.411988404056493,0.559105933510791
"787",111.430460646306,-0.0308669218408763,0.305140816349732,-0.101156319269654,0.919426370964384,0.952898695163395
"788",27.4156875071803,0.246917352667314,0.475712297187174,0.519047655751817,0.603727509056497,0.723935340058204
"789",3.91072913720266,1.98402087363972,1.36132333968795,1.45742074332944,0.145000274563502,0.258149995290628
"790",359.721801598736,0.581113332252005,0.52021148350464,1.11707132710157,0.263963829031257,0.407011711839606
"791",31.6345678955484,1.5595464813107,0.671837422470034,2.32131529020366,0.0202698336063662,0.0555358086453491
"792",51.9526912486533,1.05584239828226,0.462352833041866,2.2836291308864,0.0223933362520017,0.0602160325749262
"793",221.370318223217,1.91341319939665,0.355107420963598,5.38826587798288,7.1140757122028e-08,1.3147090899512e-06
"794",7237.06153314965,0.313659623664112,0.534468820158931,0.586862342261316,0.557296162913655,0.685259795885349
"795",59.7406491791796,-0.0177301302420922,0.383160419174404,-0.0462733866934776,0.963092350922573,0.977350784112543
"796",4.32844736565282,-0.579109147236381,0.839172163981352,-0.690095753997448,0.490133973161747,0.630916092333972
"797",10.2457017977827,0.217393445501753,0.508856605907736,0.427219462178251,0.669219487073693,0.775817179049146
"798",15.7512147107326,0.0508797656873329,0.412305425623882,0.123403095194161,0.901787906198455,0.941358766506991
"799",741.966761724912,-1.09740036367507,0.29195022650397,-3.75886114840929,0.000170688526074997,0.00106427148059622
"800",338.854475962114,-0.260387308267758,0.530584125889363,-0.490755934002545,0.62359908033951,0.739530837647044
"801",5.51945653071721,-1.35085670016559,0.614193519254387,-2.19939914345806,0.0278495534953697,0.0708453553829581
"802",8.3022006328961,-1.85475175426856,0.713834480068654,-2.59829387071661,0.00936882757990144,0.0295321738931676
"803",1.46535471323373,0.458952144453012,1.69358074693099,0.270995135770585,0.786394773424299,0.863339631860689
"804",816.058324672911,-0.763881380461983,0.211195219827402,-3.61694446060976,0.000298101235322448,0.00171056568822775
"805",42.4718971780155,0.475004876181925,0.457324619363511,1.03866019031082,0.298962801906274,0.446726025836962
"806",1527.75987442221,-1.27156247032477,0.393283535148534,-3.23319528198537,0.00122413852292503,0.0055078536908304
"807",245.142692967237,-0.701131391444223,0.399847970773631,-1.75349493480651,0.0795170882069721,0.16372306006124
"808",261.028118319155,0.809903185736561,0.342076999544553,2.36760491589578,0.0179036430601254,0.0500717613773538
"809",910.236610833392,-0.321770168932638,0.433018160784556,-0.743087006673448,0.457429005658496,0.602553232471185
"810",14.5388206403539,0.856120552266327,0.512644123908222,1.67000949067661,0.0949174858814725,0.188563443158686
"811",5.44799346367222,1.61595711045672,1.11240725870263,1.45266681587584,0.146316284795301,0.260071849919041
"812",154.537215849716,0.0828325460190038,0.25063639676791,0.330488895815507,0.741030581591624,0.83046530695613
"813",1526.67316075711,-0.000937513454077855,0.324823953619954,-0.00288622019290718,0.997697132666252,0.998226695900151
"814",178.192621012027,0.110459368103265,0.502096665437307,0.219996219267975,0.825874099167319,0.893157014876876
"815",937.556993211353,-0.133183252279503,0.339085507287365,-0.392771880299307,0.694487975271265,0.796609576983647
"816",12.5685869805566,0.036123749140377,0.533318568243807,0.0677339048203982,0.945997459134193,0.968869986670988
"817",104.704335184904,-0.695797858816864,0.287877401078344,-2.41699367929026,0.015649288868514,0.0449567918988368
"818",2.68001695920894,1.19249969602987,1.37227652913258,0.868993727367509,0.384850561684622,0.534569520894419
"819",700.362023824804,-0.463083216880927,0.295576950289976,-1.56670950297924,0.117182608526137,0.219961024637539
"820",53.261796878521,-0.900902359917716,0.276379608029248,-3.25965568278242,0.00111547542078074,0.00508505723862562
