"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"700",44.7342610082026,-0.750636862162187,0.560992615217578,-1.33805123597047,0.180879735361778,0.454339082907937
"701",966.226319589805,0.236898003105679,0.285620034416051,0.829416618445607,0.40686870099779,0.681058981683203
"702",35.2935106017377,-0.587042768892903,0.353449958127898,-1.6608935873193,0.0967348204127525,NA
"703",33.5657662794763,0.70455321835161,0.431221741594909,1.63385365437689,0.10228958311454,NA
"704",1.1792327100504,-0.633250159320094,1.8791878492969,-0.336980765151832,0.736131400137617,NA
"705",5.6367114215963,-0.211184035670001,0.695353525586203,-0.303707434994259,0.761350793106471,NA
"706",38.0704753929646,0.226782716182655,0.434810318745813,0.521567006129932,0.601971840589978,NA
"707",8.61342352668356,0.463220381561117,0.728044260654226,0.636253050253928,0.524611500750302,NA
"708",3.48062673779691,0.91216233035732,1.04688625767621,0.8713098712195,0.383584982100891,NA
"709",34.0525493483589,0.142478363074744,0.479120199742422,0.29737498680152,0.766180238034902,NA
"710",33.05172321222,-0.243020422956132,0.392057705988822,-0.619858809669873,0.535350746190519,NA
"711",252.770777779705,-0.494177642609065,0.275485797588535,-1.7938407240404,0.0728385948206605,0.282227402072754
"712",23.221127159393,-0.559272872248906,0.487594411079597,-1.1470042714612,0.251379855556694,NA
"713",90.3211207737761,-0.917978071232272,0.472925627789466,-1.94106222477952,0.0522507302889667,0.241301721995196
"714",1419.32782473536,-0.805686058623587,0.277057925018318,-2.90800582069731,0.00363741567217669,0.0467437339689328
"715",624.637493877559,-0.506750640584693,0.207909175366838,-2.43736544907446,0.0147947189767586,0.113061944369346
"716",4.62588291294928,0.311335774866603,0.913832105804867,0.340692533003522,0.733335060541468,NA
"717",1.94352786066507,-1.18703743881355,1.82928611646999,-0.648907477144253,0.516398181476189,NA
"718",16.3094802860071,0.249420617285349,0.557195838201496,0.447635463485195,0.654416304715412,NA
"719",23.6395297079677,0.945960826007056,0.579233710684789,1.6331246067994,0.102442792314635,NA
"720",7.12169279925424,0.2964891229024,0.795175606789882,0.372859932285051,0.709252694417635,NA
"721",26.9803518707499,0.932676675673034,0.544056450889019,1.71430129014919,0.0864734063274641,NA
"722",4.28143925105372,1.0963946709726,0.918330038399882,1.19390047709098,0.232516900885862,NA
"723",7.57121123817551,-0.122530603130441,0.901179692656674,-0.135966893316494,0.89184745317254,NA
"724",10.7253660754066,0.519671147029783,0.625480485502188,0.830835108488712,0.406066786186728,NA
"725",11.4738461239242,1.08075754960672,0.679590163800833,1.59030781664382,0.111765437555404,NA
"726",4231.6658363233,1.01447367989912,0.376333091329726,2.69568024516421,0.00702450617339001,0.0689839084038141
"727",2776.0346908157,0.867728728839589,0.316757108253845,2.739413595556,0.00615488906838343,0.0642731858452499
"728",1224.44324595381,0.64250078680114,0.446771908436375,1.43809575908607,0.150406885776842,0.414041427138497
"729",222.708529768635,0.145776028000404,0.233521634353445,0.624250632726241,0.532462999424564,0.78393448626781
"730",27.2018038159041,0.256908419594964,0.333913074127627,0.769387123478636,0.441663530382207,NA
"731",91.1427612079681,-0.248483311069478,0.413065988380878,-0.601558390327595,0.547468133330452,0.797793396409648
"732",27.2154408566472,0.0926075224016544,0.410796026554858,0.225434318774473,0.821641416149539,NA
"733",37.3733567909718,0.100945227259213,0.39337927912603,0.256610433278241,0.797479520058323,NA
"734",484.664329292543,0.3184217655708,0.219757702619229,1.44896748453238,0.147346663244366,0.409971302044038
"735",217.18776187609,-0.158986104761308,0.579938997004029,-0.274142807403247,0.783974877922043,0.917873512504114
"736",88.2336023322713,1.04914686225744,0.388763924248757,2.69867340259208,0.00696164594371051,0.0689839084038141
"737",107.329538333208,0.387194085918885,0.350716351045906,1.10400922216542,0.269589137245412,0.557921638808731
"738",645.891142178498,0.534266884055442,0.290013283202657,1.84221521909431,0.0654436751458472,0.266544891738521
"739",14.626996440538,-0.963698480654879,0.545023085311074,-1.768179195758,0.0770309510315414,NA
"740",21.3572510649625,-0.808494979660506,0.681506374729062,-1.18633516815148,0.235489963512306,NA
"741",112.855020466773,0.43057700917463,0.358432718486217,1.2012770792608,0.229643738461876,0.518734260284449
"742",15.8432928378922,0.300686735920445,0.443786350638208,0.677548409246991,0.498058066475447,NA
"743",8.12545439279128,0.0995046132144949,1.69776104966688,0.0586093156242565,0.953263290644883,NA
"744",41.1395228961981,0.865521729074104,0.59350122604782,1.45833182997396,0.144749100782372,0.406819695547092
"745",39.3301508995929,-0.618549787910114,0.564382061680084,-1.09597705155401,0.273088817349322,NA
"746",304.948314637556,0.686107169762503,0.235673599669272,2.91126019513997,0.00359974110808273,0.0467437339689328
"747",6.8163110303796,1.3984939766344,0.970045608181762,1.44167858174804,0.149393068556902,NA
"748",41.6148645337269,0.132480548060536,0.417798438100668,0.317092013705937,0.751173784585557,0.905982738833029
"749",511.3580465407,0.185282743228317,0.211363262173587,0.876608079014928,0.380699549498466,0.654359452321972
"750",1006.68233807887,0.46197908103474,0.282147365763747,1.63736804624847,0.101553590663158,0.343779045704279
"751",17.7049396431811,-0.980544267138295,0.618304796974105,-1.58585906487696,0.112771283526846,NA
"752",7122.00149252625,0.693027782223632,0.523179564583064,1.32464612369928,0.185288550267605,0.459971966174842
"753",253.174438338821,0.193542105877782,0.377518520194957,0.512669168595581,0.608182760049446,0.830741137980187
"754",315.951238814134,0.0314015092878457,0.280573219308313,0.111919125300906,0.910887532078311,0.971364471130447
"755",47.9434089532674,0.329502516610793,0.388047267601146,0.849129846082235,0.395809044412944,0.66949113460182
"756",77.4536897640303,-0.915611984709337,0.370334120683613,-2.47239434222042,0.0134211379927757,0.107133645380929
"757",119.629647516657,0.75405204721703,0.246335752068436,3.06107432999633,0.00220544336653574,0.0356565336163266
"758",107.204677533204,1.28358456016373,0.434174442622613,2.95637981915816,0.00311273512276839,0.0435193538659978
"759",39.4652914360868,1.16174047071601,0.499355218855648,2.32648108370294,0.0199929004544096,NA
"760",933.932680479265,-0.296384203052266,0.22863590490353,-1.29631521863253,0.194866907538077,0.470903718140193
"761",44.3300494641039,-0.0411795222852875,0.407985851762233,-0.100933701762987,0.919603089572043,0.973551045816717
"762",31.2269370722123,-0.391763660343507,0.577022702317894,-0.678939769214965,0.497176025931146,NA
"763",8.61559996642952,0.682151046043271,0.603241056434108,1.13081004478644,0.258135051222229,NA
"764",532.33324040264,-0.377221645501269,0.299888749057819,-1.25787194980276,0.208438069565296,0.488128983269412
"765",728.17094181551,0.29359468180433,0.182991776447436,1.60441462181589,0.108622690118542,0.354099194198742
"766",41.5496486233899,0.108465519110867,0.339941911104731,0.319070745817658,0.749672866600996,0.90546381498831
"767",4.11347323926396,-0.744394546194341,0.93865200475043,-0.79304634990074,0.427750818783403,NA
"768",1777.63943814609,0.244584995481908,0.462859419810389,0.528421773466558,0.597206628499233,0.826641943402893
"769",2018.0870969859,0.38695800267248,0.259188142715529,1.49296182540721,0.135447179881015,0.394067254831891
"770",44.2288328599698,0.479004504642899,0.350361817367077,1.36717096698081,0.171571723266788,0.441380117010288
"771",94.8384763169956,-1.02666479858153,0.544925538769856,-1.88404603113148,0.0595587493374962,0.256385019139575
"772",76.2411901099121,-0.259087617146931,0.320028850770682,-0.809575813314974,0.418184013743381,0.689397558888544
"773",243.363701025001,-0.246688589581605,0.234081136252796,-1.05385933070315,0.291947325047014,0.582249361474478
"774",260.525481858361,-0.377976107818982,0.409870058395149,-0.922185214745746,0.356431973880671,0.632351171714552
"775",5726.8092731836,-0.0236274052721774,0.514003330959604,-0.0459674166470222,0.963336220193664,0.989112140978988
"776",88512.8623448972,0.561545941374277,0.583747537757481,0.96196712628803,0.336066117394894,0.615346456092415
"777",188.997418972597,0.00659844454453055,0.494165612299939,0.013352698731545,0.989346404417685,0.997562320986801
"778",628.124507666263,0.416814490779086,0.402389393363322,1.03584860250712,0.300272779076007,0.587517921994154
"779",403.608750962131,-0.251550389998142,0.226541984534529,-1.11039192366482,0.266830176915488,0.554011808002495
"780",134.058874800272,1.74188051624248,0.611352432120218,2.84922480835072,0.00438259011061489,0.0511302179571737
"781",69.2920560933686,-0.893783074694478,0.513804039974678,-1.7395407687696,0.0819396875755764,0.303110226397457
"782",3.34286555539184,-0.414457932519718,1.0761750324754,-0.385121304632379,0.700147544306797,NA
"783",14.4216925799225,0.56304666291797,0.636126696110937,0.885117172978664,0.376093438231526,NA
"784",327.007476967539,-0.167534795683702,0.264401200226802,-0.633638559658548,0.52631673018466,0.779683156110764
"785",128.605963818993,0.200404546795384,0.300220356293688,0.667524844981997,0.504436945271366,0.762139261172239
"786",724.646273536333,0.223764940291528,0.45685396114467,0.489795337947544,0.624278730027664,0.838249475184701
"787",111.430460646306,0.414927949063938,0.304762084799997,1.36148152857085,0.173361566970173,0.443499269718877
"788",27.4156875071803,-0.279487341814029,0.494482263143082,-0.565212066531003,0.571929530280648,NA
"789",3.91072913720266,-0.200066019729027,1.21448749188181,-0.164732877914642,0.869154237664978,NA
"790",359.721801598736,-0.514866610845382,0.522841324016028,-0.984747354877402,0.324748185695515,0.606641038967867
"791",31.6345678955484,-0.535976349118671,0.676491410052136,-0.792288477214167,0.42819248888904,NA
"792",51.9526912486533,-0.231940648625682,0.492310364112466,-0.471126885666572,0.637550126706527,0.843271243172877
"793",221.370318223217,0.360722571938809,0.444109667635319,0.812237603066584,0.416655306503385,0.687778736395386
"794",7237.06153314965,2.2719674071199,0.54708595247292,4.15285275896818,3.2835602661475e-05,0.00186752490137139
"795",59.7406491791796,-0.12057454413316,0.389762987612609,-0.309353499345097,0.757052638765098,0.908178024281294
"796",4.32844736565282,-0.628646740199348,1.30352617787005,-0.482266294971191,0.629616787433223,NA
"797",10.2457017977827,-0.0833853730166397,0.571042242132776,-0.14602312554883,0.883903132551688,NA
"798",15.7512147107326,0.486736523704003,0.515781657834864,0.943687151937922,0.345329541452858,NA
"799",741.966761724912,1.47007400213578,0.291925841831336,5.03577892561197,4.75909573100793e-07,7.9777473175054e-05
"800",338.854475962114,-1.21500426151031,0.533127487890532,-2.27901259850212,0.0226663163996172,0.150087770754222
"801",5.51945653071721,0.741712865366032,0.82287322458462,0.901369546615692,0.367391867606105,NA
"802",8.3022006328961,1.59164282237891,0.739110160898776,2.15345818063634,0.0312826873386681,NA
"803",1.46535471323373,-1.06029319316332,1.98155203789573,-0.535082184512945,0.592593028609724,NA
"804",816.058324672911,0.00626876795425116,0.216992992667171,0.0288892644743895,0.976952907758106,0.992616721726928
"805",42.4718971780155,0.377640137703792,0.487059537243692,0.775346972653256,0.438134660065011,0.707277695036523
"806",1527.75987442221,0.347523332347263,0.394021211935978,0.881991430460678,0.37778144147345,0.652867005476364
"807",245.142692967237,0.872961011388971,0.399415517595256,2.18559613468392,0.0288451656659206,0.173343118199919
"808",261.028118319155,-0.513863211360656,0.354586119368421,-1.44919155965816,0.147284093972207,0.409971302044038
"809",910.236610833392,0.894002315477785,0.433671029636083,2.06147576015855,0.0392576736846893,0.207012732923403
"810",14.5388206403539,-0.620049851296144,0.585414125000343,-1.05916448684217,0.289524875395179,NA
"811",5.44799346367222,-2.01356527250647,1.42297844803804,-1.41503567765395,0.157058035647072,NA
"812",154.537215849716,-0.343750647417664,0.254792044910512,-1.34914199357518,0.177291362147924,0.449736456904898
"813",1526.67316075711,-0.68247432384724,0.32620377327697,-2.09217176426641,0.0364231533441971,0.200649120342171
"814",178.192621012027,-0.478447931048425,0.504087956399264,-0.949135810476435,0.342551543211964,0.618663982982216
"815",937.556993211353,0.22807945796725,0.340352779792448,0.670126620109688,0.502777076551704,0.761315193533136
"816",12.5685869805566,0.296635677026108,0.581163405326529,0.510416991688322,0.609759355261418,NA
"817",104.704335184904,0.325353043967396,0.316135077552177,1.02915831576361,0.30340528659697,0.590315111674618
"818",2.68001695920894,1.02546040166334,1.31971690076132,0.777030589720997,0.437140723026735,NA
"819",700.362023824804,0.00475803861144941,0.296770442586468,0.0160327240475207,0.987208285031855,0.996595368566231
"820",53.261796878521,1.01676591651155,0.320717512884368,3.17028498807965,0.00152289493200893,0.0272206279016623
"821",31.2534759994348,1.51140394509107,0.635060133828105,2.37993831541656,0.0173155363270661,NA
"822",401.95553435336,0.946783945252864,0.327739474409772,2.88883097453528,0.00386676860790652,0.0481080391257119
"823",3.40668825031086,2.08167837196001,1.4211050741783,1.4648307220799,0.142967107693387,NA
"824",72.9164598602582,0.936774334579092,0.420095048599414,2.22991043979755,0.0257533891794764,0.16020418854811
"825",151.823490850274,-0.0370803615279012,0.271056324112272,-0.13679947018149,0.891189302440726,0.967632847513378
"826",115.211272135619,0.0607885334444824,0.265553353203935,0.228912693856285,0.818936774240281,0.935022182422752
"827",116.885535377051,0.594392194010876,0.263241683306126,2.25797140690539,0.0239474421259972,0.154073936100563
"828",32.3842935560958,0.240135856206365,0.462644814094309,0.519050141470761,0.603725775691336,NA
"829",145.320193136372,0.0369054624259829,0.30681033653368,0.120287545859563,0.904255369441888,0.96990141752841
"830",30.1638287067002,-0.477559420855283,0.682982751631435,-0.699226180623947,0.484410691592886,NA
"831",40.701521711192,-0.753141346425793,0.538744534182153,-1.39795635712408,0.162126173279599,0.428169039714365
"832",48.1462573259817,0.215947835556577,1.02275232513439,0.211143822653448,0.832775045440088,0.938820101699981
"833",336.451260626895,0.788516218171725,0.333279556652053,2.36593035016229,0.0179848275175391,0.129413869870293
"834",1948.93516741819,-0.0996683561825449,0.275191740387584,-0.36217786203238,0.717219121718072,0.891276981143996
"835",628.773654584945,-0.131909175758767,0.305674263419638,-0.431535106302615,0.666079332024846,0.861682645206797
"836",5.99536519900577,-0.196504168682296,0.79316915243971,-0.247745601398981,0.804331246664344,NA
"837",66.9992224692973,0.228575273497113,0.305712996696175,0.747679280787257,0.454653631437874,0.719717602450114
"838",58.8632109983604,1.5434388039934,0.453929484538616,3.40017305895471,0.000673432163683112,0.0156560689148227
"839",741.790061509653,2.26045443607808,0.535716407820933,4.21949823279195,2.4484664224287e-05,0.00152909128537949
"840",77.3572934966687,-0.121539927472019,0.288180337268922,-0.421749549687704,0.67320783342089,0.863277608331698
"841",1083.75106411668,0.189066764515947,0.610294183042059,0.309796111071434,0.756716009143101,0.908116235539102
"842",97.5749903724157,-0.784023895927766,0.460413516985706,-1.70286897973959,0.0885925903304318,0.319193891631703
"843",5.46697419926203,0.668169899085426,0.886015569975399,0.754128845731209,0.450771858029205,NA
"844",134.793935612375,-0.00907650462161555,0.322288368021462,-0.028162681381697,0.977532401353204,0.992616721726928
"845",3.5460440147796,0.482185835873489,1.1584371543819,0.416238234460606,0.677235684311771,NA
"846",1.88152680232185,2.12753236869422,1.67655294721293,1.26899205434042,0.204443897970611,NA
"847",2.99569702148378,2.10645177605677,1.54897401659589,1.35990129820643,0.173861160131755,NA
"848",78.8431302229851,-0.930509253434726,0.637373879552798,-1.45991118131104,0.144314485828252,0.406762510940693
"849",107.990751300068,0.608445912758396,0.333508199257595,1.82438067223782,0.0680945419136399,0.273479554816352
"850",50.3047714644225,0.822846571111589,0.436972963470447,1.88306060076698,0.0596921558120844,0.256385019139575
"851",11.3829679914326,-0.104500232485532,0.635380477906006,-0.164468749228696,0.869362146223752,NA
"852",3.23079358394427,-0.434762458650117,1.55847374655736,-0.278966815841781,0.780270291303144,NA
"853",36.0445247137435,-0.507274645956571,0.588313419647358,-0.862252379455559,0.388548651533222,NA
"854",29.7190224865828,0.155772148995536,0.361975764318777,0.430338614765254,0.666949341536387,NA
"855",22.1271386172367,-1.2874074010968,0.699956497740434,-1.83926773342736,0.0658758164770498,NA
"856",445.504625596413,-1.22551294891212,0.36358821838431,-3.37060687598178,0.000750028061671868,0.0166667858076694
"857",7436.23512041331,0.67787185287319,0.236288998761294,2.86882527932668,0.00411999318514678,0.0493314973484681
"858",7.29226643206814,0.404192774173236,0.705243654238704,0.573125006859585,0.566560056519432,NA
"859",31.1888706950796,-0.368770943913685,0.379559741249888,-0.971575496124336,0.331261777815876,NA
"860",49.2549095510289,0.0123953497055719,0.561093796895636,0.0220914039223952,0.982375043480482,0.994438097360714
"861",5800.93870434445,0.29930396628099,0.306540161103579,0.976393974621342,0.328869266248903,0.608436456730678
"862",5.11267223905851,-0.729580934215886,0.834057963754436,-0.874736488255258,0.381717301608899,NA
"863",523.859066804719,-0.607982301152328,0.269061615199711,-2.25963967658878,0.0238436230078941,0.154040444787308
"864",1047.58383475908,0.287830359572558,0.184496923816487,1.56008216082157,0.118740466632952,0.36646161456003
"865",240.048975035925,-0.391228819505755,0.301373037005698,-1.29815468362008,0.194234186564393,0.470088057908505
"866",26.2688767749637,0.398385954601796,0.41934039975756,0.950029987170618,0.342097015809452,NA
"867",27.0530201024586,0.515299170464796,0.371457055982679,1.38723753436743,0.165369343613661,NA
"868",82.3243616990678,0.0259296661824145,0.289750968769645,0.0894894891724378,0.928692906494181,0.976250548104402
"869",27.5237281730447,-0.0344214969624922,0.412595849015474,-0.0834266681175488,0.933512284329478,NA
"870",25.0910330458622,-0.18857855214297,0.424699583764626,-0.444028106812279,0.65702226308349,NA
"871",471.987049767319,-0.458992762541084,0.368164364453284,-1.24670610970912,0.212505277765142,0.492239497950528
"872",20.6568742166441,-0.207878808698835,0.790618586258291,-0.262931851479295,0.79260310586471,NA
"873",109.633818861842,0.771206148615539,0.446569231988119,1.72695764368302,0.0841752707031122,0.30922518706968
"874",2.14818134882207,-0.865035965660622,1.67604434542061,-0.516117588430237,0.605772284343873,NA
"875",52.6681733596769,-0.753521960344038,0.370249383203069,-2.03517411379659,0.0418333567470004,0.214902001998704
"876",1659.72223840455,0.248470223446044,0.260289075982637,0.954593359356423,0.339783376670589,0.616643905809588
"877",41.8667465255063,-0.135385223161193,0.431130262655142,-0.314023938675552,0.753502857307692,0.906309139171072
"878",4.17405485271469,-1.4969594440288,1.37784088235367,-1.08645306087278,0.277278597107999,NA
"879",1334.1723218907,0.325426016723019,0.279211953459329,1.16551606294471,0.243810162059061,0.535810337286748
"880",591.721479674082,-0.236790440903378,0.245585113536863,-0.964188901734206,0.334951227524936,0.614527453725185
"881",992.675630127396,0.614719917589906,0.331110116222035,1.85654224221192,0.063376307800624,0.262830130657536
"882",224.007400789446,0.00938430588884618,0.305380686050067,0.0307298605233588,0.97548497714891,0.992616721726928
"883",160.224898310984,-0.624836137095442,0.275330227283186,-2.26940624449773,0.0232436328035461,0.152327099751635
"884",2157.38499418001,-0.0528052481983427,0.257247714212917,-0.205270038491526,0.837361151433698,0.942276701331776
"885",3435.97405202755,-0.124448742391852,0.243717631448462,-0.510626751344284,0.60961244018106,0.830741137980187
"886",15.7054366242415,0.0504082094477513,0.595339964215408,0.0846713012357296,0.932522712307496,NA
"887",92.0136158248046,0.00612733784419674,0.277451024766957,0.0220843943515557,0.982380634944698,0.994438097360714
"888",148.763418019951,0.625216028356093,0.260279096778939,2.40209850154468,0.0163013182938085,0.121591800388244
"889",4.42934347078027,-0.720437805618635,0.977093365473117,-0.737327497121826,0.460923214419667,NA
"890",1466.82898389798,-0.707164720310002,0.465257801686338,-1.51994167050368,0.128525636197701,0.386309692807573
"891",106.710974802801,-0.978634604509066,0.340893144872091,-2.87079578815311,0.00409439937210688,0.0493314973484681
"892",142.923186207969,-0.111965952354415,0.245835597091358,-0.455450527422219,0.648785151651856,0.850255702731955
"893",323.515470353867,-0.576405262031967,0.375589060097929,-1.53466999779407,0.124864909046407,0.380589927623813
"894",159.438892265047,-0.474486659231351,0.562257266067595,-0.843896002536156,0.398727522187227,0.672377279339507
"895",22.8687189714262,-0.198085606195949,0.484193654892776,-0.409104093360775,0.68246327242723,NA
"896",15.3997166526473,-0.344633622207262,0.639265027668333,-0.539109144550399,0.589811546139258,NA
"897",262.148398589943,-0.233722713595967,0.333269212792359,-0.701303044579715,0.483113914101393,0.745725830964762
"898",119.506291528029,-0.671434171227106,0.363926067051787,-1.84497410879766,0.0650413050256486,0.265953909651968
"899",14.6673633126071,0.486935206790856,0.710552636415247,0.685290831158483,0.493160416431896,NA
"900",3.46034257731613,0.435789528694705,1.00898181100663,0.431910192969613,0.665806686221069,NA
"901",186.316742088905,-0.69364074293016,0.286206159350743,-2.42357028410458,0.0153687790096561,0.116269741438848
"902",243.231559925041,-0.359349785714588,0.332192172259841,-1.08175271942743,0.279362420601978,0.568179635770945
"903",359.618144259022,-0.364646560708662,0.270708552054983,-1.34700790920931,0.177977685400489,0.450376104745041
"904",14.2453200830116,-0.14302887092625,0.585949421414963,-0.244097639999133,0.807155200283305,NA
"905",43.3672670518661,-0.28623644969248,0.555571500818662,-0.515210822136658,0.606405707431093,0.830741137980187
"906",169.242972752453,0.576424273620059,0.369305798418531,1.56083190702249,0.118563416955973,0.36646161456003
"907",6.19359787840222,-1.41398110444339,0.990479640789009,-1.42757210366991,0.153415057787747,NA
"908",124.221679982687,-0.587258379228978,0.24957232927149,-2.35305885449403,0.0186196867500088,0.131493796671348
"909",336.207601113439,-0.140769435788807,0.215220308708764,-0.654071340355228,0.513065844785981,0.769029754050179
"910",198035.292482086,-0.0935055399442828,0.343991842500301,-0.2718248760338,0.785756676850767,0.919072719709766
"911",2.58021025746603,-1.4580115747416,1.28967033825429,-1.13053043982943,0.258252779447093,NA
"912",516.334428129237,0.334981154805623,0.262984693042601,1.27376673877882,0.202746096208111,0.481900236136443
"913",138.671537051632,0.0263763491385611,0.347052751618268,0.0760009797230281,0.939418318747948,0.980356273005312
"914",251.05166767092,-0.761907134946269,0.278728435154913,-2.73351061050808,0.00626631043267296,0.0647546644397351
"915",10.1499098205619,1.02906496394741,0.664276124859287,1.54915241634703,0.121345085004734,NA
"916",5.83533244278154,0.843859262553072,0.944135778701241,0.893790153481833,0.371434178466105,NA
"917",2821.09440524945,-0.169213790352557,0.272952897741565,-0.619937695304375,0.535298807143178,0.785680507258535
"918",867.268107510145,0.0712589090433647,0.24007689864416,0.296817017571457,0.766606212513838,0.912192062590816
"919",309.547199036111,0.122658497655423,0.344708085129384,0.3558329582243,0.721965665292709,0.892427958053589
"920",259.444966977467,0.822070124771717,0.393037497776734,2.09158192137356,0.0364759311391263,0.200649120342171
"921",1446.83579327493,-0.775848508349341,0.292790390976165,-2.64984279628391,0.00805292316366018,0.0756594698414681
"922",0.957237545031854,3.03431987485282,1.82006037625472,1.66715341668872,0.0954839028209601,NA
"923",50.1505711152259,0.469998835943131,0.452622712470268,1.03838986200677,0.299088587484081,0.587517921994154
"924",40.1476378443568,0.0609293874561427,0.406005255461329,0.150070440312185,0.880709041058722,0.962848931707155
"925",126.456915736306,0.164185261304695,0.320087845422642,0.512938131367986,0.607994599077374,0.830741137980187
"926",58.7424254679116,-0.0304333301944184,0.260972632414357,-0.116615025540679,0.907165130308793,0.97061400142203
"927",1091.95701662434,-0.0197918740969286,0.317138894613495,-0.0624075899647989,0.950238250825936,0.983085141035455
"928",78.8325587949845,0.061454373929271,0.410247081311523,0.149798442764801,0.880923637988901,0.962848931707155
"929",1362.71295433945,-0.382183178803618,0.45588819038667,-0.838326560904029,0.40184732244083,0.675756980978904
"930",3512.71657179394,-1.18906976409686,0.449510762279538,-2.64525315938357,0.00816298198558769,0.0763018387135009
"931",96.9105494207154,-0.665207059627136,0.329217335720445,-2.02057117730883,0.043324175107774,0.21936106856555
"932",2.78603769144054,-1.77937163246816,1.60337300191173,-1.10976773985004,0.267099124076983,NA
"933",1943.45768451146,-0.130501640768541,0.274667979392655,-0.475125062109917,0.634697836066463,0.841595590287962
"934",6292.366431193,-0.209341387930608,0.494843077286442,-0.423046006985826,0.672261694587704,0.863277608331698
"935",48.5371507348216,0.0342027823655581,0.406099560596067,0.0842226529754322,0.932879407704951,0.977375300506667
"936",2575.73357522649,-0.230071854083659,0.543961492047313,-0.422956142019788,0.672327260232989,0.863277608331698
"937",4.41722087037188,0.315856615081788,1.1156386180803,0.283117319500187,0.777086905479727,NA
"938",7180.14072956724,-0.534561974630593,0.432623449660558,-1.23562875532988,0.216596590953143,0.498814274899322
"939",301.45300978988,-0.0732490410665941,0.547619310526633,-0.133759054252766,0.893593106133017,0.967632847513378
"940",17511.2596155997,0.0675029715379673,0.32970813784765,0.204735533610513,0.837778756608038,0.942276701331776
"941",14036.1426512455,0.189135799627908,0.220630538550888,0.857251225828307,0.39130605759669,0.666119611675819
"942",1889.93323277234,0.0802962851830004,0.35778331488307,0.224427137439997,0.822424956563254,0.935022182422752
"943",27.1040438147622,-0.63087972279518,0.441694098673909,-1.42831820639954,0.153200289806901,NA
"944",17.4436286532155,-0.097990251904522,0.532945978698702,-0.183865261810935,0.854119157216093,NA
"945",394.503032295416,-0.161008414017324,0.321641365236411,-0.500583666839556,0.616664159724806,0.833564016933866
"946",1.41508563753548,0.784615403329272,1.93052625273478,0.406425658401582,0.684429870050143,NA
"947",195.398412929273,0.485595202871115,0.306294636837116,1.58538591431279,0.112878679531102,0.357912151660214
"948",6.60056353759375,-0.474626756564586,0.657170134700036,-0.722228128612735,0.470154232108725,NA
"949",371.768811106415,-0.02524770801243,0.357483519182172,-0.0706262153572563,0.943695245668519,0.981282846051007
"950",639.018811045876,0.467926070940691,0.147658929703113,3.168965614755,0.00152982492759735,0.0272206279016623
"951",276.302056617023,0.333370881175718,0.222191039411832,1.50037950251366,0.133516126008635,0.392295997543821
"952",245.574992675179,0.00224929849076489,0.26569463467863,0.00846572793419605,0.993245407067423,0.998739397499274
"953",114.45055890471,0.980898196968057,0.318717324301773,3.07764317210227,0.00208644584970931,0.0344317618203324
"954",18.5395948253209,-0.106044086510545,0.554095432936112,-0.19138235077778,0.848226046537786,NA
"955",893.678030948106,-0.198047888394331,0.549049473867234,-0.36071046020567,0.718315904335516,0.891596319294083
"956",239.169359594335,0.344533003886596,0.191102664022419,1.80286866040851,0.0714088439034484,0.279848801379764
"957",231.292898607937,-0.130101879655546,0.81892133532843,-0.158869813305534,0.873771444091135,0.960776748195663
"958",464.461350144592,-0.0115988306623495,0.233317856247264,-0.0497125717204318,0.960351438063447,0.987807988211222
"959",152.592080711325,-1.31286237714979,0.510821459658667,-2.57010028127449,0.0101669079702539,0.0889672439431489
"960",1597.16028688976,-0.281529897328575,0.281456961006859,-1.0002591384539,0.317185116273027,0.600285075039318
"961",272.682118946036,-0.276517120070446,0.265671433552998,-1.04082368349657,0.29795738614726,0.587248932474644
"962",72.8297063586506,-0.124752807237957,0.553152346643625,-0.225530648102503,0.821566485703817,0.935022182422752
"963",626.934274440044,0.280895690780961,0.232902686431619,1.20606462331826,0.227792574011092,0.515649856592273
"964",53.6073273972607,0.0419310935642554,0.475304371491511,0.0882194570032569,0.929702253156142,0.976286785385021
"965",457.613857038568,-0.195155380208913,0.329284264549541,-0.592665369163279,0.553405122071253,0.800435857855475
"966",130.496231935422,0.174760413572787,0.447206216026445,0.390782612830347,0.695957928035698,0.878122704016259
"967",88.8442700092213,0.0111769420810748,0.408121915027451,0.0273862825531508,0.978151639083153,0.992616721726928
"968",7.46402153944805,-1.19266423381528,1.20629468222149,-0.98870056495557,0.322809666325149,NA
"969",10.1142118187911,-0.16907564762891,0.838582910338341,-0.20162066927967,0.840213285312116,NA
"970",3.72201352693151,1.29257149093934,0.89328781388841,1.44698211577843,0.147901932567327,NA
"971",31.6008992798294,-0.545558031349782,0.470465786393859,-1.15961255234203,0.246206588068038,NA
"972",137.111644870202,0.457755697552399,0.411121532514681,1.11343158007919,0.265523118204815,0.552739301622441
"973",300.308729434291,0.31734554552844,0.226732141417542,1.39964957568159,0.161618280500349,0.427297420824013
"974",75.8096711766777,0.510698377137275,0.31432898576776,1.62472568633744,0.104221021663993,0.346374466465644
"975",60.6884377130549,0.424742549128097,0.329052038226253,1.29080661957805,0.196770741844567,0.474367581092078
"976",98.0077395144046,0.0401973664302262,0.332497411181292,0.120895276409563,0.903773983608312,0.96990141752841
