"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"918",867.268107510145,0.223563008757697,0.239122073224549,0.934932546138299,0.349823063049141,0.54228317241859
"919",309.547199036111,0.0719249929791209,0.343383196858637,0.209459850211397,0.834089275060975,0.904310343392598
"920",259.444966977467,1.35168013656818,0.391004435737992,3.45694322883316,0.000546339933508704,0.00590430524633968
"921",1446.83579327493,-1.28690505146846,0.292972134952429,-4.39258515721101,1.12010733778978e-05,0.00025090404366491
"922",0.957237545031854,2.25061343096188,1.88779398358214,1.19219228927262,0.233185856154472,NA
"923",50.1505711152259,0.37976531330117,0.44924001421386,0.845350594972565,0.397915120105925,0.586869227418794
"924",40.1476378443568,0.653542668149349,0.383625138247251,1.70359708734242,0.0884563860052348,0.224389020367432
"925",126.456915736306,-0.824636041678009,0.331412048420993,-2.4882500367955,0.0128373443751187,0.060364917061627
"926",58.7424254679116,-0.267449134066743,0.259116579577762,-1.03215755048387,0.301998317314424,0.495222583202997
"927",1091.95701662434,0.449628169667089,0.316148456015739,1.42220580588477,0.154966513814584,0.323591093253504
"928",78.8325587949845,0.685227873929483,0.381437796033776,1.79643412649334,0.07242550045161,0.195532980035902
"929",1362.71295433945,-0.774795857882795,0.455889960636116,-1.69952384299426,0.0892205260272846,0.225862372737564
"930",3512.71657179394,0.293271726773448,0.44521112267285,0.658725067363041,0.510072332910758,0.680341877458738
"931",96.9105494207154,-0.520273317424924,0.319336656227473,-1.62923143108982,0.103264035533576,0.246871846915974
"932",2.78603769144054,1.5601494667396,1.21703655005188,1.2819249074098,0.199868989597788,NA
"933",1943.45768451146,-0.0120237169376507,0.274035427410942,-0.0438765054987581,0.965002843156876,0.982548349396091
"934",6292.366431193,-0.811695897056367,0.494870854629958,-1.64021762337028,0.100959926294406,0.244063886700968
"935",48.5371507348216,0.405161965341377,0.388025076992827,1.04416438360469,0.296409342174481,0.490388956435489
"936",2575.73357522649,-0.737612632006836,0.544017619970537,-1.3558616576551,0.175143189008028,0.348030533060072
"937",4.41722087037188,0.994596725372152,1.02498001658807,0.970357186750764,0.331868481339644,0.525079583489437
"938",7180.14072956724,-0.655128121816551,0.432595385195706,-1.51441310803667,0.129921096769879,0.288748270391746
"939",301.45300978988,0.449306833949455,0.546094750894671,0.822763509836622,0.410642491256395,0.599421266857676
"940",17511.2596155997,0.189685784283232,0.329670087016093,0.575380635835401,0.565033897379808,0.721806084125666
"941",14036.1426512455,-0.420957522880823,0.220652736411012,-1.9077829250062,0.0564192785652907,0.166687173123353
"942",1889.93323277234,-0.416979218239622,0.358140517387402,-1.16428942829882,0.244306739330966,0.433116977428228
"943",27.1040438147622,-1.00531150298564,0.445499942485458,-2.2565917682884,0.0240335952100877,0.0937880916029632
"944",17.4436286532155,-1.72615259586731,0.579124422111082,-2.98062476725635,0.00287661029764276,0.0205250032048024
"945",394.503032295416,0.515601606682707,0.318755864086744,1.61754390985069,0.10576092539698,0.251216182691026
"946",1.41508563753548,0.499745804914073,1.93649311563543,0.258067431729593,0.796354866133467,NA
"947",195.398412929273,0.120030329811007,0.306238315039485,0.391950725680852,0.695094621831683,0.811456008303822
"948",6.60056353759375,-1.14836767979231,0.702894048309575,-1.63377066935489,0.102307013198758,0.245800592841992
"949",371.768811106415,-0.0888745967291687,0.356855685438671,-0.24904912645547,0.803322780898319,0.887087241768804
"950",639.018811045876,0.377175977320901,0.146755232378525,2.57010241616499,0.0101668453136673,0.0515359726730394
"951",276.302056617023,0.270371633627801,0.221170223711097,1.22245946624792,0.221533923216672,0.406831641185125
"952",245.574992675179,-0.487727419668571,0.266085370563007,-1.83297344997432,0.0668065195195605,0.186457470723953
"953",114.45055890471,0.0771550310347272,0.323165445695943,0.238747774746067,0.811301168868087,0.889937212559936
"954",18.5395948253209,-0.717179370956131,0.571541892498045,-1.2548150544513,0.20954590625421,0.390402291056568
"955",893.678030948106,0.402244031362676,0.548315148633229,0.733600069896553,0.46319251832966,0.642627457862772
"956",239.169359594335,0.384086024543652,0.188231802045179,2.04049485990398,0.0413010624710465,0.135326885543429
"957",231.292898607937,1.07304816638074,0.816291747937831,1.31454001475764,0.188664541415339,0.365180402347924
"958",464.461350144592,-1.00531602652222,0.236211087428532,-4.25600693628064,2.08110252774752e-05,0.000420314477735238
"959",152.592080711325,-0.765067053091872,0.507428552901779,-1.50773354931795,0.131622735347594,0.290465848893661
"960",1597.16028688976,-0.374729140259003,0.281271610560151,-1.33226790827816,0.182772168619313,0.358559413597124
"961",272.682118946036,-0.854584989967602,0.268573893647312,-3.18193618285861,0.00146294049844657,0.0125453087755418
"962",72.8297063586506,0.519162081475039,0.524062060592434,0.990650002192765,0.321856512717203,0.514420717134723
"963",626.934274440044,0.45473022777254,0.231815396624496,1.96160494252731,0.0498084964015797,0.153154910732312
"964",53.6073273972607,0.717868928205047,0.455872963999615,1.57471266097204,0.115322784034111,0.266063052303417
"965",457.613857038568,-0.455070583181676,0.328807527917654,-1.38400293345973,0.166357556517639,0.335490857088123
"966",130.496231935422,0.482233591309425,0.425966225362001,1.13209349144901,0.257595130910383,0.448020982575038
"967",88.8442700092213,-0.779232161533531,0.422633020812192,-1.84375598488743,0.0652187099376728,0.184006375518808
"968",7.46402153944805,-0.909057248336801,1.10020581064217,-0.826261086374555,0.40865600271062,0.597804261994894
"969",10.1142118187911,0.160628953975777,0.761734484037559,0.210872629954162,0.832986662018397,0.903910364891367
"970",3.72201352693151,-1.09797723278043,1.1622171318075,-0.944726422224422,0.344798564024596,0.537484391663815
"971",31.6008992798294,-0.917882764886583,0.474103911537547,-1.93603710610578,0.0528631565198537,0.159365600731957
"972",137.111644870202,0.888710885210362,0.406475500044639,2.18638241446966,0.0287876390986263,0.105241458069755
"973",300.308729434291,0.0533372660917401,0.226103494851813,0.235897574810584,0.813512150173493,0.890622306588042
"974",75.8096711766777,-0.972639215668037,0.330816015936854,-2.94012130251183,0.0032808377777812,0.022665376498466
"975",60.6884377130549,-0.839831943652943,0.342821247973824,-2.44976631004234,0.0142948957061583,0.0648605456433272
"976",98.0077395144046,-0.312677865699948,0.332395121540677,-0.940681271887089,0.346868219209106,0.539799973977623
"977",74.3420919963367,-0.257542888753729,0.333085419209241,-0.773203730638066,0.439401818642882,0.623578421711606
"978",3189.66557078075,0.262045025401393,0.433124311368415,0.605011121572664,0.545171607055287,0.707249652396048
"979",1287.03959933953,0.0135406828491745,0.394490407174584,0.0343244920609234,0.972618394533866,0.986745638259249
"980",5.75504636133912,-0.478796634369532,0.66798910831319,-0.71677311562548,0.473514102760714,0.65122170046363
"981",1.85297922504793,-2.27543597866497,1.69549778424874,-1.34204597599825,0.179581088890733,NA
"982",6281.3912549652,-0.621560969258342,0.223778369054041,-2.77757395357653,0.00547663756957914,0.0336224055766599
"983",12.084709370858,0.361992530483287,0.591646306145429,0.611839416089092,0.540644008369351,0.70460183777323
"984",259.489918703635,-0.345082201809763,0.206653734600406,-1.66985707989758,0.0949476438574,0.23493098049284
"985",371.313148191378,0.601615879717539,0.330368649901534,1.82104409694095,0.06860015397891,0.189354868637828
"986",98.4337961360106,0.839302362653904,0.208746057834796,4.02068604964094,5.80288984846066e-05,0.0009975572502284
"987",36.6639531941855,0.209233615550642,0.405732389824685,0.515693646349138,0.606068392915631,0.750593716340104
"988",6.69593672309418,-0.990390066368432,0.765781078964555,-1.29330704763244,0.195904884116246,0.37342158416382
"989",226.803290578666,-0.507065558372095,0.407182326529643,-1.24530345580994,0.213020225853734,0.395044031487907
"990",439.36864951106,0.184646715386226,0.342581693484485,0.538985937947056,0.589896557522606,0.739571803461178
"991",2296.97827714685,0.442617007182452,0.495397988989851,0.893457416096857,0.371612266937513,0.560665444003836
"992",406.227412104936,0.51496076875712,0.281640243090347,1.82843461256325,0.0674843506739749,0.187253873942201
"993",45452.5059343376,-0.447850278359473,0.207935464084067,-2.15379459358799,0.0312562838859872,0.111724589209486
"994",105.20741016925,0.658568264744941,0.306881616089497,2.14600103172319,0.0318728963821866,0.113599059815392
"995",1953.38348936596,-0.732818655132674,0.402914055772777,-1.81879645207996,0.0689424898895247,0.18973301759619
"996",124.562076715825,-0.50437293021236,0.260646208448047,-1.93508638861667,0.0529796955294275,0.159456803482707
"997",4768.11439271167,-1.07773428169172,0.211391512114649,-5.09828550309628,3.42743612643567e-07,1.31956290867773e-05
"998",3866.60064039992,-0.0219987789705315,0.310516592637209,-0.0708457438093611,0.943520524967915,0.968412068947908
"999",676.807315867355,-1.47082594956103,0.269740593491508,-5.45274232002954,4.95989159881042e-08,2.50611499905955e-06
"1000",9.09661163509054,-0.234326961058331,0.673110576141418,-0.348125507701278,0.727745928677901,0.837036348785067
"1001",101.366011905784,-1.18272892650298,0.4298537815625,-2.75146800431488,0.00593288152088423,0.0354820875423756
"1002",88.4755084198556,-0.298648004128435,0.290947908477311,-1.02646554736009,0.304672195237428,0.497924752847707
"1003",12.1881168527028,0.299684701103724,0.594520979653468,0.504077587435859,0.614206855947695,0.755946899627933
"1004",28.0829206905888,0.453308639997645,0.373712286240648,1.21298832467537,0.225134284350541,0.409899662541674
"1005",6.77456611845932,0.91253293296724,0.897146614563081,1.01715028308015,0.309081942924683,0.502139279582255
"1006",300.247707783301,-0.0322788760417002,0.37460522277908,-0.0861677149139384,0.931333094990858,0.962855138205933
"1007",3548.32443054958,-0.445391398277029,0.234886172563257,-1.89620101267171,0.0579334693370775,0.169400397681834
"1008",20.787615435912,-1.26126751064634,0.446021470105673,-2.82781793070975,0.00468664527356716,0.0295594555138297
"1009",1099.37983001639,0.255226054050554,0.270031144972606,0.945172654348618,0.344570737813566,0.537355884792802
"1010",1307.21406086681,0.511018005099521,0.31933614752336,1.60025104913041,0.109542901425396,0.256280455867558
"1011",3.70002587296203,-1.61380533882121,1.10768235211182,-1.45692069187927,0.145138273558486,0.311697303353959
"1012",352.354176968637,-0.811912421408617,0.422684572420429,-1.92084706749372,0.0547509906401993,0.163193275327562
"1013",87.7300479258463,-0.317847644661394,0.281831504734177,-1.12779316478896,0.259407280728901,0.449704178974679
"1014",32.0870892202707,0.561485218360376,0.439147644061671,1.27857959834922,0.201045138094177,0.379888972595131
"1015",22.6687998320818,0.346420308594914,0.429573275809838,0.806428910042965,0.419995583026548,0.607793138162147
"1016",6.25944884660908,1.22486168315548,0.860550424518206,1.42334678858736,0.154635649721282,0.323591093253504
"1017",2.33672321113108,0.209315149715252,1.17863548870478,0.17759108029682,0.859044130082815,NA
"1018",2.20831834459777,0.476321629057079,1.9565975277432,0.243443846934879,0.80766158031025,NA
"1019",528.192909319421,0.0702843157593468,0.165808358331745,0.423888858598575,0.671646869873628,0.798410874157427
"1020",1051.8749735806,-0.690819854125084,0.35580955861762,-1.94154383263068,0.0521923481417014,0.157858362300923
"1021",187.128571024591,0.349423107092509,0.268813724213571,1.29987078641452,0.193645259191296,0.370451800192044
"1022",254.866898624988,0.268185621956197,0.28950340321876,0.926364315494921,0.35425668230744,0.545782700211879
"1023",100.824155707811,-0.147477860534974,0.314253983593287,-0.469295118708319,0.638858703850305,0.775566501798721
"1024",7.73670340135182,0.47703327285844,0.704193900759452,0.677417501548897,0.498141097103275,0.670324627805051
"1025",9.28821998486513,-1.21355102022448,0.798944115584282,-1.51894356132405,0.128776702846992,0.286894932924945
"1026",918.615505820687,0.219665958524492,0.232031434686856,0.94670775458053,0.343787717877055,0.53720756645961
"1027",47.1410076740555,-0.0257030266906642,0.357877334757426,-0.0718207726345287,0.942744541336894,0.968153327252337
"1028",181.997129284196,-0.235327773024773,0.235113869680731,-1.00090978615737,0.316870424913366,0.509418482157373
"1029",17.2893313716392,-1.14236150015209,0.553127541379245,-2.06527683887078,0.0388968137434021,0.128819555193203
"1030",169.524792396823,0.43947617109255,0.312722014705607,1.40532533824415,0.159924557036523,0.328810830351688
"1031",13.2471949986515,-0.603897887727501,0.54385158615157,-1.11040935267071,0.266822669812164,0.457834998897753
"1032",101.14015510711,-0.233835623499622,0.276071921770043,-0.84700980092571,0.396989658564744,0.585738035151813
"1033",3965.1762168452,-0.895070100180203,0.30964593733048,-2.89062439474189,0.00384477336073388,0.0255580617648784
"1034",239.114663584187,1.13751025650604,0.227718508008401,4.99524727460484,5.87604279864279e-07,2.12920139056704e-05
"1035",426.039649980289,-0.346691455428225,0.236643970529501,-1.4650339691837,0.142911650149137,0.308168879201406
"1036",2158.0538484846,0.911314207428747,0.480488953003709,1.89663924993862,0.0578755666101938,0.169365078536244
"1037",27.0775867861907,0.0430030531510288,0.416511214315561,0.103245847105688,0.91776785358005,0.955159816019855
"1038",383.093726989679,-0.297242933771879,0.468653616882159,-0.634248671224102,0.525918548570139,0.693757866679885
"1039",409.246519487434,-0.338501791072788,0.258235371445599,-1.31082658885132,0.189916357309953,0.366161114563164
"1040",248.770925940934,-0.061594018424719,0.317355633209455,-0.194085158665096,0.84610920233708,0.913323484765726
"1041",192.655878639151,0.934417544739842,0.361334741147446,2.58601633978656,0.00970923276888182,0.0497026652545529
"1042",508.803333551018,0.357059220221831,0.273913416524488,1.30354775882221,0.192387822569427,0.369001241420136
"1043",312.639324337784,0.325185172182703,0.486721686343721,0.668113177009866,0.504061351191495,0.675476729733103
"1044",284.444638473394,-0.205616815868348,0.262929573981479,-0.782022397689019,0.434201410777374,0.619378006265216
"1045",1149.20468634872,-0.198774032787099,0.270163137917411,-0.735755567244947,0.461879466203273,0.641528187556293
"1046",44.6380531999855,-0.312959463777769,0.350309107049789,-0.893380895556587,0.371653229926785,0.560665444003836
"1047",58.3846832273051,2.50492990754834,0.816349840481352,3.06845151837273,0.00215171239134984,0.016884774943586
"1048",10.8308080547607,2.2507258970456,1.0739942049658,2.09565925648292,0.0361124285934292,0.122788901638744
"1049",5.60938895170445,-2.84982286844613,1.33468522404442,-2.13520223128752,0.0327444947378141,0.115150953901961
"1050",6.8444227995866,1.87896372977693,0.946593203399952,1.98497487941823,0.0471472664325438,0.147300335363214
"1051",432.80985887935,0.943226987833712,0.372347084898492,2.53319288934638,0.0113028736291007,0.0553910673724635
"1052",401.215127479481,-0.27285413777315,0.40388668336453,-0.675571017841367,0.499313047609928,0.671320852661438
"1053",447.708278664738,0.954415739322026,0.293761299695507,3.24894987975376,0.00115831885316545,0.0104930060816165
"1054",21796.3407264631,-5.63653994299602,1.37401022317076,-4.10225473431248,4.09143463436719e-05,0.000756097120431056
"1055",26.3418602554022,-0.705166647919132,0.485514965637347,-1.45240970480373,0.146387719451338,0.312925975183428
"1056",207.202268399289,-0.105599225717129,0.323946979894897,-0.325976879770233,0.744441847806871,0.849208574323506
"1057",427.471848416329,-0.449165032764366,0.262800989055023,-1.70914513822596,0.0874240681841398,0.222687357690269
"1058",10.5314984267759,1.17179685729405,0.70846108344265,1.65400314100514,0.098126874509437,0.239550804350684
"1059",2484.80130180617,-0.510641461279757,0.191622600681716,-2.66482898918552,0.00770274819957753,0.0426187984216146
"1060",3.32029830567373,0.704708505158914,0.878945913216271,0.801765494966828,0.422688621769463,NA
"1061",228.000318441718,0.690865279568396,0.276991070270905,2.49417888776238,0.0126248900061581,0.0598993497596409
"1062",60.9362653094392,0.180304055276346,0.357378152119931,0.504518964594787,0.613896738834291,0.755816904307642
"1063",171.54341003208,0.206847703652253,0.331447524074536,0.624073763199201,0.532579143534521,0.699042187733573
"1064",294.175804052721,0.366618734183553,0.325315305932258,1.12696429432649,0.259757577649895,0.450100331455232
"1065",1112.94393427683,0.0392753820799312,0.235149933338728,0.167022722576561,0.867352170024844,0.925709968354555
"1066",5.46523760076799,0.610571545388903,0.783170412832904,0.779615183852934,0.43561741581826,0.620032272041934
"1067",8.22575576400468,0.199274799372033,0.620295499549612,0.321257851325252,0.748014994583171,0.851105228990678
"1068",704.360954265113,-0.403658142669326,0.883513376427197,-0.456878360236789,0.647758478771484,0.782065133286629
"1069",199.233656704694,0.521388000792839,0.345673961043817,1.50832304295766,0.131471868457505,0.29044831190612
"1070",35.1472038883298,-0.28498056552072,0.574394530014134,-0.496140806761701,0.619795070361167,0.75928491218259
"1071",1405.2988911626,0.0242302576208651,0.378255997681286,0.0640578279509035,0.948924181263497,0.972486314459798
"1072",102.955070844773,-1.17647039937449,0.349856191453494,-3.36272568019101,0.0007717701383528,0.00783643525096689
"1073",165.090496130143,0.423654618663665,0.485174104068336,0.873201218101273,0.38255341102633,0.571138188026755
"1074",448.801004935833,0.0300119213237936,1.472187557636,0.0203859359958088,0.983735502969822,0.992309355548917
"1075",57.4099516775789,-0.0287043987524748,0.554500477681142,-0.0517662290797536,0.958714964746305,0.978032158350082
"1076",157.730118131341,-0.777515095788776,0.271776176776319,-2.86086552916924,0.00422486208213014,0.027422271609615
"1077",1120.95581101313,0.235312828078496,0.287273143865611,0.819125745317068,0.412714674537894,0.60149583481548
"1078",3299.60332724154,-0.0511866758966803,0.423401813997366,-0.120893851194031,0.903775112486011,0.947439788455849
"1079",1366.23445084997,-0.218634295012921,0.230662103539966,-0.947855289870099,0.34320312878397,0.53720756645961
"1080",113.55935151275,-0.249205530509124,0.355519615461439,-0.700961408797859,0.483327099168789,0.659910217409622
"1081",1978.53426095948,-1.03272871486785,0.371879767119564,-2.77705002040569,0.00548547363710117,0.0336224055766599
"1082",74.606561965627,-0.309212855954172,0.3572203580538,-0.865608157493649,0.386705080588717,0.575055430115346
"1083",124.105218868036,-0.555056224904735,0.316882064645775,-1.75161767367681,0.0798395714900399,0.208985167299708
"1084",11.5829834974582,-0.457703607274611,0.753562883394453,-0.607386081985445,0.543594722822762,0.706940920321228
"1085",22.4146790542005,0.0505492497891687,0.569342609548203,0.0887852919163764,0.929252546874723,0.961511033944282
"1086",142.829721512636,0.692041297739378,0.264316345685345,2.61823118031156,0.00883869020882776,0.0462716699884241
"1087",210.33038097394,-1.37079239564493,0.2880198167042,-4.75936833559181,1.94199757258531e-06,6.17145415730315e-05
"1088",134.571531996953,0.758586507676054,0.543302247630573,1.39625137017999,0.162638812278703,0.332290243328958
"1089",875.045081993486,0.206620878155464,0.317306232642092,0.651171823619751,0.514935576705011,0.684604996943065
"1090",2395.11652644598,-1.36265233095151,0.66269035492902,-2.05624289053892,0.039759109980998,0.130621929324239
"1091",8939.88977873652,-2.40484378892032,0.489832618660877,-4.90952153307956,9.12988749275784e-07,3.21372039745076e-05
"1092",11138.0176529071,-2.31939282576263,0.70208753057333,-3.30356647107604,0.000954633348102111,0.00911711848730078
"1093",33.1241391823143,-1.34495989162252,0.429145672021855,-3.13404044199246,0.00172417091176591,0.0141297908866669
"1094",4326.37876538473,-0.525233538719215,0.432480100172955,-1.21446868540117,0.224568800736379,0.409899662541674
"1095",18825.9998355247,-0.42045159990499,0.321314973385306,-1.3085341012129,0.190692215929928,0.366891426380538
"1096",2121.41631335532,-0.678094962484259,0.5148384969414,-1.31710228841229,0.18780434006891,0.36450409104415
"1097",1432.24482283799,0.116310571106918,0.394942085253395,0.294500321565611,0.768375617730011,0.862921284166074
"1098",496.014645728202,-0.0097178331518991,0.317403780564597,-0.03061662698098,0.975575281952555,0.987904772143957
"1099",424.196343929937,0.315759946954963,0.292261090921692,1.08040364168615,0.279962474887672,0.471361728317765
"1100",1041.97629045629,0.420291332553563,0.22757699167961,1.84680942239215,0.0647747657996821,0.183173323944625
"1101",17.1165988625383,1.20426436390051,0.525207452478996,2.29293083755065,0.0218519871014437,0.087031190007474
"1102",307.36458559551,0.853946777485938,0.633375135840099,1.34824802737682,0.177578622089036,0.351919885920148
"1103",217.56408266617,0.178667258426602,0.202410585842548,0.882697205202421,0.377399892574101,0.566559708754621
"1104",2849.05431679622,-0.21357398926676,0.259036370802889,-0.824494215251639,0.409658801347321,0.598694713238314
"1105",1.60128694601124,-0.481733622274798,1.82844919196319,-0.263465686874003,0.792191667436152,NA
"1106",17.13635855085,0.187291616151148,0.476556520834064,0.393010289363688,0.69431188180731,0.810798330224271
"1107",930.144768092175,3.07369779043452,0.371063819918157,8.28347477022272,1.19632328934926e-16,6.31658696776409e-14
"1108",224.476155795796,-0.0194810573708593,0.442539348386935,-0.0440210739268004,0.96488760558448,0.982548349396091
"1109",9.86154706965812,0.0997215890259755,0.945279749520036,0.105494261435949,0.91598362329289,0.95392377337011
"1110",1030.56597973112,0.586804676306355,0.367808676074781,1.59540738018656,0.110621166725002,0.258279110685791
"1111",1273.88154108526,0.0342121459679453,0.170405932268955,0.200768514994816,0.840879583021878,0.908474404808202
"1112",226.459946748018,-1.20965209467672,0.38347269033591,-3.1544673849319,0.00160791349529026,0.0134758464367183
"1113",280.016001528378,0.720227017772339,0.298544787359845,2.41245886133737,0.0158453254977293,0.069885827016238
"1114",966.819176068142,-0.210529594628919,0.230236329232966,-0.914406494102384,0.360503290728729,0.551270236877693
"1115",537.522486501748,-0.776526903395678,0.272058277086736,-2.85426678324553,0.00431362903052181,0.027679119612515
"1116",385.353118242817,-0.776643106249277,0.289226993653903,-2.68523728175466,0.00724783304465389,0.0408976960809783
"1117",546.845614907785,0.117472028515842,0.29791994130479,0.394307369964407,0.693354122714581,0.809935789365705
"1118",94.5321171717314,0.532338631638882,0.349732989708029,1.5221287305018,0.127976828379201,0.285629443049231
"1119",1266.01439558793,0.38123687970793,0.308021195051874,1.23769690473321,0.215828467288046,0.398651681707455
"1120",4.42719819012664,0.108162636835675,1.00807890285851,0.107295804454363,0.914554312889915,0.953509940886072
"1121",467.727897015941,-0.668841016578132,0.246159605199256,-2.71710306017404,0.00658560974974724,0.0383040474835099
"1122",113.186176563125,0.814795491151401,0.320966791223269,2.53856633593167,0.0111307699157264,0.0547695667288956
"1123",15.7241405321834,1.68316985731514,0.524197630678305,3.21094518328353,0.00132299169025605,0.011614672891179
"1124",42.2303438553881,0.905314017738917,0.51658624805142,1.7524934532303,0.0796889946117773,0.208738854773302
"1125",89.3505634249103,0.258660721338881,0.272077685058734,0.950687011627005,0.341763283484606,0.536289389920975
"1126",12.5617581336507,-0.287281472749119,0.655482282276338,-0.438274962599228,0.661186973408455,0.789339706556016
"1127",211.629929636431,0.469027963478745,0.323213187166849,1.45114117276602,0.146740553699386,0.313317785368533
"1128",928.025213941924,-0.158895101355572,0.211217316357489,-0.752282550009484,0.451881159479823,0.633834066579668
"1129",856.063624084408,-0.0839878886548776,0.251944116757542,-0.333359197808548,0.738863158809404,0.844676224856033
"1130",36.6594232634626,1.05297547475106,0.63301237293242,1.66343585019226,0.0962252218906215,0.236783235757481
"1131",1481.92098913359,-0.556715675150019,0.166083052898081,-3.35203180237573,0.000802208030239852,0.0080821746120259
"1132",553.855623043872,-0.539033364732915,0.29664752688419,-1.81708362916287,0.0692043090532187,0.189747126306154
"1133",62.2417455294235,-1.30747508222067,0.475717762648791,-2.74842603088996,0.00598821447323489,0.0357551545930148
"1134",20.7398505521596,-0.384969323381156,0.709220169566279,-0.542806507627361,0.587263032141568,0.737513715687595
"1135",114.072430006569,0.0808643817348866,0.276202802169685,0.292771764441433,0.769696611750415,0.863453948358357
"1136",109.644607787129,0.318459311630444,0.291478427658772,1.09256562891597,0.274584560628893,0.466175717080565
"1137",25.1266796304798,-0.440174257050825,0.519553551266377,-0.847216337907671,0.396874548603478,0.585738035151813
"1138",1692.47491893512,-0.753486688277159,0.314116468330033,-2.39874939471652,0.0164511694153771,0.071956830957673
"1139",45.2913487896664,0.987249024137131,0.403293143249198,2.44796878068196,0.0143664103055533,0.0649122891067544
"1140",26.8453254728525,0.352674718868949,0.446783886176253,0.789363112191161,0.429899809183484,0.616812769698042
"1141",7.52924561428159,0.24132636525888,0.758090617963643,0.318334457043042,0.750231249737642,0.852379877573731
"1142",5.93032703095616,0.763503745489345,0.710570305805961,1.07449430302797,0.282601196759409,0.473894969706762
"1143",164.515210992586,0.599414754734597,0.295110418525098,2.03115416165363,0.0422393586426816,0.136716006899276
"1144",183.069890116379,0.368385899777151,0.364615557592767,1.01034059602195,0.31233213780774,0.505198941504336
"1145",36.2419300926274,0.42245552934051,0.355019346770933,1.18995072573633,0.234065759419775,0.420567353823767
"1146",20.7444581550603,-0.3244476010166,0.543737298247163,-0.596699181870577,0.550708238928398,0.710470181201665
"1147",6.24154907971784,-0.127528417070964,0.983196037079171,-0.129708025929212,0.896797432443,0.94297675968971
"1148",10.4255709965011,-0.0754273877476252,0.662265311447801,-0.113893006992516,0.909322609107138,0.949927667147912
"1149",123550.059976445,3.75162107910703,0.63246733940264,5.93172302407015,2.99772014176187e-09,2.26113747835752e-07
"1150",3661.67818772869,0.00667409035138332,0.390861269052686,0.0170753432990663,0.986376509241997,0.99363520800175
"1151",91.3623169370911,-0.00556398900268184,0.391156906830678,-0.0142244426866029,0.988650919514556,0.994270645185457
"1152",1058.13321935826,0.196139153010731,0.277843356309517,0.705934291954899,0.480229000868518,0.65689355559217
"1153",1357.44843140818,-1.37973773087579,0.183222890329561,-7.53037859185645,5.05934138510155e-14,1.43840967379503e-11
"1154",383.158570240944,1.16657090610904,0.238369801953996,4.89395425320772,9.88298211570049e-07,3.41378522426439e-05
"1155",8148.53712073931,1.08241673158768,0.430136358935471,2.51645021189679,0.0118543647645306,0.0574229779419463
"1156",4459.60920784801,-0.114840640450183,0.314636318128185,-0.364994864971043,0.715115239379375,0.827768845833439
"1157",136.276689640031,-0.330758376553755,0.292753624668673,-1.12981821122828,0.258552832883183,0.448794735923525
"1158",425.125012955262,0.250391320999724,0.237549763830591,1.05405838743873,0.291856186221718,0.483505362741134
"1159",9183.90365761556,-0.626034761454539,0.344522409027641,-1.817108974773,0.0692004288221464,0.189747126306154
"1160",1385.85257279927,-0.607198841851695,0.291957756506982,-2.07974896476907,0.0375485643738429,0.126392981717417
"1161",1402.89602852967,-0.657334502041528,0.168865319102072,-3.89265543414628,9.91529319274495e-05,0.00155283574747395
"1162",101543.54692412,0.169405017919563,0.428063127196282,0.395747746434334,0.692291128448345,0.80946156619585
"1163",10901.9504800876,1.11553554724759,0.365237752085575,3.05427229490293,0.00225607207747974,0.0172996730256538
"1164",290.471600899384,-0.871306366349708,0.202957899438901,-4.29303992975157,1.76243295467378e-05,0.00037652902892915
"1165",1165.12043386838,-1.02572926361236,0.240607238930653,-4.26308563354569,2.01623205743924e-05,0.000409450202433814
"1166",2957.08176734283,-0.495393860423706,0.37573891074186,-1.31845237813033,0.187352256757427,0.364066215023896
"1167",329.411601795429,0.17221450698221,0.289179772849012,0.595527499332146,0.551490922988129,0.710955860259548
"1168",414.910540603701,-0.0747106008687645,0.393835767033607,-0.189699887929146,0.849544308634664,0.914854821722628
"1169",2878.350137391,-0.0307127694729715,0.219869803404154,-0.139686164254747,0.888907958546563,0.939223503369953
"1170",8445.84358169287,-0.231671199109491,0.249624565941259,-0.928078525588732,0.353366837996741,0.545321015964909
"1171",668.948112639903,-0.300283677547407,0.543189135701927,-0.552816059473226,0.580389370556864,0.73337405592416
"1172",7110.66969302623,0.712336820880622,0.206479098010597,3.4499221845887,0.000560748163896556,0.00602478259814439
"1173",69.6263556673739,-0.765893843301814,0.292305520273075,-2.62018261778398,0.00878826915953808,0.0461236550554258
"1174",2461.45021278858,-0.0218533650977013,0.271578182422448,-0.0804680438714614,0.935865011089852,0.965599426982311
"1175",963.520282547419,-0.127678219447464,0.172766328980919,-0.739022587332778,0.459893281825439,0.639705473827894
"1176",609.500190411622,-0.0810465517987717,0.268934881523847,-0.301361249011445,0.763139040353621,0.860188348208016
"1177",1221.13282173838,-0.469014995487166,0.330014976363567,-1.42119306419133,0.155260640485871,0.323644833701392
"1178",814.237774143248,-0.320974196641484,0.377865598398041,-0.849440113104375,0.395636440500443,0.584837631391834
"1179",2135.70160917275,-0.0197530508194346,0.203032183036115,-0.0972902449456544,0.922495902655948,0.957930277337918
"1180",355.682177971576,0.472232028960423,0.277163543107128,1.70380282942875,0.0884179292160215,0.224389020367432
