"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"460",49.2334736871187,-1.2245184134695,0.475112264857003,-2.57732435898713,0.0099568469259349,0.0316155551875046
"461",57.3369349126186,-2.28280122972786,0.57734411197095,-3.95396988103816,7.68650896121428e-05,0.000550568548849767
"462",1780.02735545389,1.48190533243546,0.419383642414319,3.53353155097891,0.000410047144654326,0.0022485671315169
"463",9.68987002867766,-0.628155661625954,0.679626798436124,-0.924265586747595,0.355348055316165,0.506706518255792
"464",124.338659646339,-1.00778533807012,0.397442474424673,-2.53567598563531,0.011223052148738,0.0350637368907316
"465",4.43388816764319,-0.679485457220746,0.847939202196812,-0.801337472616383,0.422936302779634,0.57259068684012
"466",4.51202672242458,0.591873615004795,0.759791273206569,0.77899501596918,0.435982650694553,0.585155946211335
"467",1057.73260059631,-0.41372878799605,0.25073913192434,-1.65003677256445,0.0989354152084043,0.194813689190337
"468",59446.7198860968,1.33385145497036,0.482880522057652,2.7622805104802,0.00573991403941714,0.0202623899614955
"469",2272.58873032314,0.132260334711731,0.273821360850055,0.483016862896087,0.629083762961835,0.747819525992401
"470",4571.2570891909,0.883121888596181,0.348611109837253,2.53325801638525,0.0113007736385241,0.0352767393310685
"471",37.8693120554184,-1.23547126696641,0.433886901335254,-2.84745002249284,0.00440710134640354,0.0165297582884934
"472",320.16454278699,0.240912756961811,0.16943327097426,1.42187396593677,0.15506284216784,0.274479053952269
"473",658.489581888032,-0.765322358124799,0.21608529935729,-3.54176040851055,0.000397466316715441,0.00219586772284046
"474",2499.88362250081,-0.0236482986997246,0.539593144917285,-0.0438261659223816,0.965042969728619,0.979254542693476
"475",205.136706076487,-0.0124815266807149,0.217712059181325,-0.057330433268832,0.954281977970635,0.974047553322139
"476",151.699181348685,-0.260966138747642,0.196500946441896,-1.32806555628885,0.184156450921028,0.312507916714472
"477",17658.3341758573,0.229386690021198,0.338890559817625,0.676875420031301,0.49848500069712,0.64307174959042
"478",240.541160193024,0.228640999652463,0.307362841773309,0.743879768723293,0.456949215914253,0.605769118371263
"479",95.5527656967623,-1.89746157198829,0.373845130183318,-5.07552839074795,3.86420650734857e-07,6.79790299532674e-06
"480",510.24714160113,-0.60747780817831,0.253273557421851,-2.39850466176577,0.0164621669428027,0.0476835180412215
"481",33.7675872401935,-0.892993187355342,0.435678171287965,-2.04966244858091,0.0403973818404253,0.0968279658120701
"482",74.6463042308384,-0.132509192285371,0.671858114433234,-0.197227940600455,0.843649166584971,0.904067068628024
"483",427.497089362574,0.83621425592764,0.196336536294473,4.25908632040576,2.05264197966193e-05,0.000183694061908729
"484",35.2641800087741,1.03723557400351,0.329056296134111,3.15215234046389,0.00162071692747454,0.00714817394265618
"485",361.901865389119,-1.13572511294394,0.244417225814418,-4.6466655906089,3.37343358781059e-06,4.28460843317799e-05
"486",263.180282112963,0.169537857932437,0.228405105048591,0.742268251387681,0.457924823620528,0.606409941992645
"487",5222.30853271149,0.975650843489075,0.361939336182711,2.69561980684121,0.00702578069067572,0.0237578091790828
"488",5.09486205084229,0.763825625712325,0.826936442478208,0.923681176056592,0.355652335585169,0.506706518255792
"489",16.9436418453549,0.36848261145656,0.55907169717714,0.659097238005607,0.509833329181311,0.651748679689929
"490",239.449478401922,1.94144617227554,1.15590315740211,1.67959241208315,0.0930366450374321,0.185443593307902
"491",1754.88426384743,-0.94474191701969,0.372541598577281,-2.53593671318214,0.0112146999258123,0.0350637368907316
"492",6.05105396701204,-0.5943297217143,0.771941977328867,-0.769915018445875,0.441350304501038,0.590302574408279
"493",192.273993928163,0.220715296401256,0.343064234995845,0.643364343718105,0.51998771420697,0.659079078089493
"494",349.763211021456,-0.156229942504069,0.256201873636982,-0.609792349627525,0.541999369980551,0.678991463513941
"495",180.376256931115,0.78862169002408,0.265916055930186,2.96567910224694,0.00302015434922672,0.0121331418203717
"496",13.0039329978621,0.400577789494572,0.596382113174431,0.671679751363385,0.501787594738022,0.645408045869987
"497",136.377547945643,-1.79786061040538,0.458475060549944,-3.92139238336941,8.80387659813563e-05,0.000614554266263813
"498",455.912366474212,0.807600725789447,0.183593065610561,4.398862904237,1.088195389819e-05,0.000111812703576703
"499",172.436677810238,-0.469148994145478,0.483326587569254,-0.970666638690252,0.331714309972647,0.480979242706513
"500",21.2805025808661,0.82921915976895,0.43304568237456,1.91485377529229,0.0555111542548644,0.124503627472438
"501",49.1298601198698,0.596776511202426,0.305009012916226,1.95658648082749,0.0503961057497233,0.115333750372122
"502",10.9891054810499,0.565135158418175,0.484689434099272,1.16597375279781,0.24362505768808,0.385095347240442
"503",877.713919475084,0.577822997130151,0.198260228841178,2.91446751830914,0.00356295883953437,0.0138472091176856
"504",5781.52753657141,0.0101295671656465,0.268252862345479,0.0377612640442241,0.969878029144725,0.982370292057797
"505",119.227794900929,-0.0305727801666557,0.363889135823527,-0.0840167434443066,0.933043119492175,0.959038080455007
"506",871.346587207377,0.572660766364618,0.193123657130841,2.96525436019804,0.00302432759576744,0.0121367153028843
"507",7.01440203734902,0.970006130472716,0.657764965978185,1.47470020546045,0.14029316083081,0.253432806662108
"508",3192.98882456176,-1.56604604720713,0.528372697918667,-2.96390417857698,0.00303762858636181,0.0121768712095371
"509",60.0089475302882,-0.559940322526994,0.295702878056051,-1.8935910472297,0.0582793127677416,0.128805347221485
"510",284.660099841931,-1.10470391205791,0.316610845550484,-3.48915372793748,0.000484552397711088,0.00262211663534434
"511",319.860105319034,-0.643602538743795,0.215531512947901,-2.98611803880098,0.00282543559179912,0.011539016516342
"512",136.780731876434,0.983382152144475,0.298300589506531,3.29661484669291,0.000978575965348603,0.00474025788719323
"513",2439.84063312623,0.00348779032089757,0.16520470262821,0.0211119312308365,0.983156367270954,0.988505422587989
"514",3172.41963172429,-1.19629699442725,0.220258199716395,-5.43133920084519,5.59327020917049e-08,1.24534498151169e-06
"515",8.76769491316942,0.709879138964647,0.631009186404014,1.12499018122081,0.260593195036599,0.402992656424798
"516",57.8623851323239,-1.17906426500654,0.294756438755825,-4.00013065018496,6.33075229148926e-05,0.000467035139108669
"517",9072.9370813761,-1.69252327749381,0.353464049313961,-4.78838875064899,1.68125722808526e-06,2.41787031712184e-05
"518",27.504948195491,-0.367476503436207,0.435206668566041,-0.844372409657698,0.398461334899104,0.547268019334534
"519",30.4074596040012,0.00403069793341254,0.365265226040625,0.0110349894981907,0.991195530939292,0.993666391743438
"520",23.0695708016762,-0.580237868879843,0.461271088180252,-1.2579107681969,0.208424028903667,0.345289492647445
"521",40.5717613705946,0.132278227474437,0.479937045325984,0.275615789117905,0.782843181264836,0.864280108608127
"522",1583.05045345523,-0.349844955241107,0.246264619297839,-1.420605835457,0.155431381086492,0.274666794237953
"523",100.519586170812,-2.22122287739407,0.475894741545682,-4.66746673892561,3.04936094006778e-06,3.95453966122474e-05
"524",71.2884502419901,-1.69176702381082,0.499983664137077,-3.38364459713028,0.000715305305092198,0.00363155001046808
"525",4.34707035957852,0.423907214532088,0.971558026028781,0.43631692927781,0.662606800656695,0.777211912163486
"526",26.3216555031661,0.980779615316055,0.37799126333058,2.59471503831636,0.0094669372466486,0.0304259130987941
"527",97.6986963567719,-2.27035703330101,0.373193742441905,-6.08358816105937,1.17522247599418e-09,4.25845320713184e-08
"528",3025.9031465765,-0.310837194492741,0.262301822612708,-1.18503635009695,0.236003075056827,0.376180977873951
"529",1424.13406155586,1.7083009686565,0.328145219114704,5.20592978092228,1.93027633230821e-07,3.60318248697534e-06
"530",18.3321069191595,-0.454013104379446,0.532043343530593,-0.85333856705481,0.393471578495213,0.544724333650864
"531",14.9392937719326,-0.0813394648529801,0.523923957265667,-0.155250516272412,0.876623824807253,0.923867024946566
"532",43.9734991586597,-1.08805538588309,0.4144820935763,-2.62509624117887,0.00866244785490084,0.0283581995320757
"533",3.8947182598639,0.179598569316068,0.808509303615643,0.222135439274361,0.824208450404036,0.89228893752001
"534",41.9407960046935,-0.640103901508835,0.393970682570159,-1.62475008884663,0.104215819846884,0.202407603864469
"535",98.1993381541323,-0.695132810567906,0.193715350816137,-3.58842398209157,0.000332682963628847,0.00188878069673152
"536",25.719959391329,0.757948180525619,0.471806517903517,1.60648094454816,0.108168278478042,0.208223936070231
"537",1402.59352201765,-0.223383839480387,0.205919924794681,-1.08480925147539,0.278006147158345,0.422669979390063
"538",13828.3266944478,-0.29505800218076,0.376550841310369,-0.78358078062973,0.433286136817338,0.582124886105737
"539",833.433980923201,-0.320491163323376,0.221124000399346,-1.44937303388404,0.147233435185302,0.263395341938468
"540",83.5383849736642,-0.201545371715715,0.408347139541475,-0.493563814214606,0.621614261682474,0.743042144624328
"541",7.4982775594967,-0.381777152251742,0.680019776643411,-0.56142066064049,0.574510802726456,0.706149626497167
"542",524.103876706843,-1.27975923953318,0.554615522386906,-2.30747100987268,0.0210285765667737,0.057871644818165
"543",86.5882935535519,-1.07311425450616,0.32180545547944,-3.33466768892213,0.000854013910309354,0.00423114666555412
"544",401.380384053639,-0.610897193737999,0.200437960470864,-3.04781186309666,0.00230514196954526,0.0096885380262982
"545",39.1502293677608,0.0969187308293561,0.38834109265373,0.249571144189408,0.802919016140684,0.878764786395016
"546",167.635090755667,1.04578554868424,0.295503730549441,3.53899271166483,0.00040165694229107,0.00220911318260089
"547",5100.51070659667,0.543052422484967,0.247025523728207,2.19836563561936,0.0279230605145151,0.072170371791362
"548",18.6247327396808,-0.750916664686591,0.53210656399067,-1.41121481203858,0.158181283966496,0.278531693920994
"549",6.97693401096546,-0.38736431042479,0.648384494055745,-0.597429941610366,0.550220368273161,0.68587334945619
"550",2409.92574728379,-1.23001050083869,0.278139327883315,-4.42228184773174,9.76639395123133e-06,0.000102383738589865
"551",23.2682672155515,0.443530265834425,0.521847359770886,0.849923368452327,0.395367692457052,0.54516605483715
"552",188.984388588009,-0.326449148899185,0.279698094154004,-1.16714827781214,0.243150494171737,0.38471071338131
"553",23.0806283153002,-1.44447668766032,0.39039369087124,-3.70005131086184,0.000215555879408931,0.00131903067929704
"554",8818.17065342297,-1.7400522113259,0.33787869639779,-5.14993170589634,2.60581325363363e-07,4.72112048305387e-06
"555",1002.76733849474,-0.992896456408812,0.157706366124071,-6.29585527084987,3.05709512425725e-10,1.37792970478717e-08
"556",14.5000804386691,0.92508479433492,0.486098864243325,1.90307952225919,0.0570301695441897,0.12674895167488
"557",3.02594797248185,-0.12753877070369,0.902134406988454,-0.141374466726578,0.887574124261422,NA
"558",4.36859720981142,-0.818500733553667,0.694291915357638,-1.17889999213378,0.238438000877054,0.379039505910362
"559",2.26422411131835,0.657332693773489,1.0560133646114,0.622466263971362,0.53363532025833,NA
"560",8.62598449666903,1.67495276630784,0.636318411995278,2.63225569892872,0.00848199995093021,0.0278661971721227
"561",5438.40562778675,-1.12379718414436,0.399844980500218,-2.81058219797696,0.00494519554170376,0.0180250914419498
"562",2073.57101360204,-1.00937233099674,0.388560929700903,-2.59771956942173,0.00938451004836696,0.0302282343501744
"563",86.3028886891568,0.320338600824395,0.35354953388205,0.906064271410595,0.364901834894664,0.515182750965762
"564",25.5266246481771,-0.439067124740395,0.415388956068492,-1.05700240299118,0.290510490742167,0.435588954881561
"565",48.0016758110474,-0.164747730573814,0.427250638195014,-0.38559972963368,0.699793133491076,0.805376172781659
"566",626.972734903329,0.0856288270281638,0.48303110176538,0.177273940984769,0.859293218679438,0.912366485561392
"567",50.1554420201608,-1.73175265344493,0.410021202613967,-4.22356854329645,2.40464192607132e-05,0.000206207808787926
"568",72.7305723542883,-1.65494445774536,0.380714376505349,-4.34694500621808,1.38046813472504e-05,0.000134979106506449
"569",51.0316943855718,-0.012734087268773,0.323285303913256,-0.0393896261742532,0.968579750605954,0.981324221008664
"570",33.4983935777063,-0.475155624335863,0.348002651714803,-1.36537932108996,0.172133859847828,0.295910114417475
"571",167.998687758343,-0.473872902978951,0.313092726696835,-1.51352255281803,0.130146976909667,0.240391417620255
"572",614.23428582226,0.635841082281721,0.97712331833054,0.650727569748397,0.515222362927883,0.656151850308991
"573",244.031788609986,0.860611024329107,0.192951209758938,4.46025202642836,8.18633285965572e-06,8.89902536743751e-05
"574",133.792827746071,0.707770230445097,0.29330778370858,2.41306323854096,0.0158190746235396,0.0460735223078032
"575",7726.39066341697,0.104582624518557,0.285084269455378,0.366848106766292,0.713732321484069,0.816421456522362
"576",17549.5703840322,-0.694268644316,0.191154915145305,-3.63196857265354,0.000281267382135633,0.00165010197519571
"577",283.379880884392,-0.26075105023916,0.296639701340978,-0.87901602199712,0.379392588697489,0.529345038816882
"578",4.84065742680806,-2.5747839459414,1.26790042196811,-2.03074618584374,0.0422807485575136,0.100546927223768
"579",20.5493538872067,-0.586594100782482,0.467649638030249,-1.25434524712396,0.209716544474429,0.346217904383933
"580",219.989032210935,-1.10834202453428,0.318746044252095,-3.47719460216328,0.000506689914992058,0.00272992117465109
"581",151.571046025979,-0.116402163070846,0.392217872655516,-0.296779344303572,0.766634976232822,0.853201707966429
"582",623.572200647464,-0.989178399681068,0.207575703220022,-4.76538623902711,1.88492223321012e-06,2.6274897716692e-05
"583",93582.4964908833,-0.645864447528734,0.355603216469455,-1.81625029700543,0.0693319857928172,0.147533337145248
"584",99.8256362069929,0.276774586004801,0.297564144663568,0.930134194486799,0.352301608141947,0.503880968625437
"585",6.01535471726865,-0.3896971900717,0.624936290694135,-0.623579068578099,0.532904060476871,0.671306546531192
"586",882.152756082742,-2.43587916892014,0.366914097370081,-6.63882687086628,3.16189512066515e-11,1.91579743704564e-09
"587",11.5734340594004,-0.141450151205959,0.644515564107865,-0.219467393936023,0.826285976593098,0.893491214010558
"588",11.3122343796269,-1.80814146765898,0.584921462725424,-3.09125512207057,0.00199312304849509,0.00852613748522899
"589",2.42887655476971,-0.913998302729118,1.17792386504606,-0.775940049990736,0.43778438385279,NA
"590",9.30874982553458,2.58006859478131,1.46274184468245,1.76385778813993,0.0777559252581746,0.16172532344075
"591",1554.28782148583,-1.03021355261948,0.229064475517359,-4.49748286063418,6.87627022499748e-06,7.70953691106966e-05
"592",670.380304623164,-1.11430022491167,0.447767905539812,-2.48856653441543,0.0128259235723964,0.0389520242593074
"593",566.174384634547,-0.826461225309431,0.177061705093421,-4.66764524194194,3.04671366723258e-06,3.95453966122474e-05
"594",412.58230399538,-0.121872583087965,0.318224167973925,-0.38297714426879,0.701736710731413,0.805972306669764
"595",52.2162935233559,1.45597487983611,0.458136739422436,3.17803562681226,0.00148276529775639,0.00665085017051897
"596",93.7582545509855,0.0713146961098524,0.282285989592468,0.252632786390881,0.800551991780454,0.877209939520864
"597",1477.65025054312,-0.40590615515585,0.190683508942251,-2.12869040121755,0.0332798835184904,0.0829416382227515
"598",4.85792466236826,-0.168998603349318,0.73153339062375,-0.231019671166642,0.817299519966126,0.88923727577121
"599",20.4945066754145,1.61917770336559,0.655426187000889,2.47041960708748,0.0134954648843455,0.0405192836819991
"600",35.8144871661569,-0.117339782569193,0.327018368357145,-0.358817099964988,0.719731919471094,0.819668208515216
"601",2.626767755348,-1.27963462309197,1.02644549742694,-1.24666592264247,0.212520018884949,NA
"602",19.3377502324872,0.0328996770125315,0.435159274712663,0.0756037591850827,0.939734345629716,0.963723124707944
"603",234.664699446991,-1.00593282765436,0.370135517832723,-2.71774195987583,0.00657290769606323,0.0225356835293596
"604",1804.07848798744,-1.03975345398273,0.345585087319506,-3.00867569850153,0.00262389034793289,0.0108356410345921
"605",17.1714710005417,0.356753770754803,0.451361449384635,0.79039486256787,0.429297201572372,0.577605554063155
"606",1199.43582759748,-1.2924998407593,0.36233037563673,-3.56718599286069,0.000360835373250248,0.00202374436954919
"607",376.283193924098,0.349681701553266,0.379550021623769,0.921305971890816,0.356890704117568,0.507397784662772
"608",1805.3144530338,0.560344825699086,0.280585395148656,1.99705628085956,0.045819069472884,0.107317668423181
"609",174.613218538433,-0.865655857369326,0.24323295919373,-3.55895788234788,0.000372329227789301,0.00206936665550264
"610",166.845990994161,-0.924760623189467,0.2849476067822,-3.2453707319476,0.00117297806194678,0.00545324140497522
"611",255.021952280813,0.656442732585478,0.329981661420778,1.98933095178405,0.0466646854623351,0.108678435708122
"612",892.574275532234,0.0409383237977883,0.262869296128767,0.155736422627824,0.876240786329121,0.923787847965435
"613",120.383878979057,-0.416172082810375,0.251016808597782,-1.65794507999355,0.0973285520037019,0.192307177142476
"614",34.7178305214824,-0.559702324955227,0.373711118590323,-1.49768710940815,0.134214562536417,0.246060031316765
"615",129.268769319589,-1.1590264010571,0.259973403167848,-4.45824990916011,8.2631530896854e-06,8.93000404078282e-05
"616",60.8904269314382,-1.32886940418575,0.356637392930437,-3.72610789145418,0.000194459194587462,0.00120996832187754
"617",6497.50078142435,0.92428766985735,0.3302651982903,2.79862266639705,0.00513210718771184,0.018559949281588
"618",32.1137302136317,-1.21971230408088,0.410204090427691,-2.9734279412211,0.00294493545522261,0.0119478391245914
"619",2207.11896947715,0.0242368271728593,0.274352766563308,0.0883418362295484,0.929604988415447,0.958387737010737
"620",11123.1171518773,-1.81393811500603,0.482771761678707,-3.7573409610756,0.000171728439011005,0.00107943590235489
"621",1801.76640528241,-1.62219197555092,0.471878306049336,-3.43773374354132,0.000586604189474784,0.00308844598902963
"622",327.65073244568,-0.607080648972147,0.29687178818203,-2.04492536219005,0.0408622170728964,0.0976255683913542
"623",28.792892875897,0.944422051115233,0.417574063805011,2.26168752558406,0.0237167159922954,0.0637505325872901
"624",91.9546224441977,-1.66058873272983,0.211583618492576,-7.84838043966099,4.21444126204238e-15,8.19819731816243e-13
"625",301.932836459742,-0.450207834371727,0.274303562071493,-1.64127593156952,0.100740149907551,0.197420781579166
"626",4.45160458304291,0.179249831757735,0.8549165008617,0.209669402306614,0.833925708116595,0.898909838839033
"627",531.126651886818,0.277627512181509,0.279220869650448,0.994293558819819,0.320079970640347,0.469078339209645
"628",2.95369517604595,0.118920343527737,0.867794951943239,0.137037376469454,0.891001251635705,NA
"629",43.676675771965,0.517001592002625,0.408945906306676,1.26422977716499,0.206147565954858,0.34259055924872
"630",55.4273361753927,-0.820104414008896,0.474145918991533,-1.72964562418503,0.0836936092804933,0.17061863204672
"631",2399.82059529496,-0.751930488832607,0.632685491845791,-1.1884743660534,0.234646573152899,0.375348839932299
"632",609.717343723932,-0.829816310239781,0.369022604531876,-2.24868693692205,0.0245324208650199,0.0654670234780604
"633",52.3871551591902,-0.24083157882633,0.309214722894992,-0.778849003603607,0.436068667286922,0.585155946211335
"634",29.1203571483757,0.271696868693904,0.325756799742709,0.834048188429212,0.404253829707969,0.552972948863651
"635",165.508599920386,-0.0432142959488776,0.363714129218485,-0.118813904870103,0.905422792227898,0.942739876817266
"636",134.80473942283,-0.216791193504206,0.333410286274251,-0.650223470687651,0.515547882385636,0.656151850308991
"637",250.428548176878,0.259451017910431,0.188858252522647,1.37378703045724,0.16950780869285,0.292347578594855
"638",72.9318726704889,1.23498957605991,0.459684944100188,2.68660001139985,0.0072183335037857,0.024386618491766
"639",187.074319833796,0.848291758826485,0.365773586568359,2.31917172255397,0.0203857270718454,0.0566508625996545
"640",610.562430681208,-0.145407702965307,0.30314067919864,-0.479670703878133,0.631461562500058,0.749721148409963
"641",22.9413964379409,1.12971270224186,0.343192057797293,3.29177985496716,0.000995555093718906,0.00480626498407175
"642",9.24324214917992,-0.235311918598187,0.658985987034258,-0.357081824542581,0.721030550655805,0.820483040401433
"643",1064.32773302565,-0.97348256413699,0.401768170083313,-2.42299573889869,0.0153931072351445,0.0450258299009264
"644",348.454820900645,-0.31302607323133,0.220401223156071,-1.42025560815363,0.155533279800165,0.274666794237953
"645",2.11456578913766,2.3716145025194,1.45468841707922,1.63032473117592,0.103032883317825,NA
"646",625.663070190345,0.155229859909733,0.544555166139197,0.285058097989017,0.775599631700867,0.859975272058633
"647",3610.27106193607,-0.525683975439038,0.383904167400592,-1.36931041670747,0.170902263240761,0.294203430339009
"648",136.464471662676,-1.5663382898659,0.303854903459711,-5.15488896848949,2.53781255307868e-07,4.62056906215705e-06
"649",192.020972616424,-0.443489294420368,0.27185081122184,-1.63137013432881,0.102812242762547,0.200313151950645
"650",331.691834148838,0.638388417629129,0.211873980948161,3.013057170929,0.00258630189605284,0.0107043357310317
"651",104.648836018124,0.393532537495021,0.249746704759011,1.57572664622243,0.115088813807547,0.219036177050821
"652",178.420229952581,0.321532595529686,0.160273767996246,2.00614610581326,0.0448406619641549,0.105494008032792
"653",715.117150724011,-1.5079510785559,0.421742165598655,-3.57552837150013,0.00034952126646841,0.00196814376503615
"654",1871.4261524914,0.443140967685962,0.189014128384385,2.34448594649378,0.019053328555947,0.0537155624277499
"655",25.043767899986,0.132552920609269,0.425960368221857,0.311186040998609,0.755659194263239,0.846428865575043
"656",2617.58776268879,0.931174459531928,0.342160732431672,2.72145331497932,0.00649955648542159,0.0223696470371123
"657",8.61251980904694,-0.228898321833181,0.636397486137502,-0.359678230695783,0.719087773407749,0.819281260947917
"658",13.6092212668133,1.5141455601951,0.456032218195542,3.32026006010359,0.000899336291005522,0.00441427215346137
"659",1.57575522412821,0.886213275498547,1.33630437964196,0.663182197858239,0.507213871530244,NA
"660",112.938331104775,-0.713982367152409,0.396790725100577,-1.79939278311365,0.0719565703754682,0.151798792298933
"661",85.4261226385343,0.0613890323691539,0.514044899453581,0.119423483112874,0.904939857592911,0.942739876817266
"662",109.072370464016,0.212643252593169,0.21351379610219,0.995922776303389,0.319287667857126,0.468288579523785
"663",121.194844372451,-0.527651119177389,0.28197004037036,-1.87130206629163,0.0613032243106212,0.134227912945531
"664",407.580772941376,-0.249022431348396,0.211950402687079,-1.17490897960713,0.240031132707028,0.380916730994064
"665",520.349243985131,-0.805950831464379,0.251652484769847,-3.20263410950015,0.00136176877772275,0.00619077171274695
"666",93.2051367154768,-0.544074626772198,0.364934568368906,-1.49088267851403,0.135992299800522,0.248385810224788
"667",3.83833104024832,-0.908670358633423,1.10574701093838,-0.821770576492256,0.411207482721596,0.559787423992272
"668",2.7607007276089,-0.710600729840742,0.985889798965988,-0.720770952885432,0.471050449689519,NA
"669",3.33504167192576,0.513375556625288,0.909019396497077,0.564757538291911,0.572238692082957,NA
"670",168.751122401063,-0.504002286221597,0.220739446615491,-2.28324521941711,0.022415927848123,0.0609223351488011
"671",2.5860972763285,-1.41059236025691,0.886580663799495,-1.59104796422215,0.111598781822802,NA
"672",81.8579211554929,1.21665048532782,0.410092328538958,2.96677211608028,0.00300943922740931,0.0121309489069252
"673",58.1794144273372,-0.317249364663933,0.245927958440986,-1.29000934531834,0.197047413382527,0.329752025297751
"674",327.688767106168,-0.895377944980525,0.35217060978586,-2.54245504905979,0.0110076759071134,0.0345661598578514
"675",356.808418800049,0.134720728028989,0.249523063989877,0.539912927786325,0.589257081976444,0.717592808891248
"676",39.7693618210915,0.193064131440788,0.313302761669974,0.61622224589312,0.537747848119774,0.675336747078044
"677",330.152743051489,-0.897296371582252,0.239165092661439,-3.75178652368162,0.00017557894071664,0.00110176530541375
"678",7.36036313122021,0.281662729932177,0.725057524832009,0.388469494192804,0.697668625054913,0.804299200936668
"679",352.788623242226,0.1670169742602,0.247079330106977,0.675964979295868,0.499062880152536,0.6433681217453
"680",9.84683619027987,-0.764576420404024,0.572102750152057,-1.33643199617693,0.181408114039039,0.308978981331009
"681",112.195633740628,-0.28984731850653,0.277969731497871,-1.04272978552253,0.29707345878524,0.443271499261303
"682",3.1888883829491,0.43871294540492,0.784024997630067,0.559564996946592,0.575776185750207,NA
"683",127.785679048546,-0.208224985745238,0.262729452729713,-0.792545272643843,0.428042804924417,0.576757640175226
"684",669.999683333792,0.563743828326453,0.529882086136305,1.06390429696738,0.287372056256694,0.433275844257876
"685",262.39250951611,-0.458296471860599,0.424555865083485,-1.07947271384528,0.280377051250597,0.425368612855182
"686",103.904790256716,-0.216667909151974,0.364224502823155,-0.594874610226799,0.551927290052352,0.687074187953349
"687",331.581996054302,0.420881238922372,0.194267330674303,2.16650549251637,0.0302725806013905,0.0767930390547284
"688",46.2526767960465,-0.216399957615096,0.385324792460968,-0.561604033399997,0.574385831739406,0.706149626497167
"689",34.0284316511627,0.182125917435826,0.396729104766252,0.459068707709591,0.646184827129803,0.763522736915522
"690",128.18099669624,0.0310701350995805,0.234377287272327,0.132564616056332,0.894537717675764,0.93448598206038
"691",16.6146893853236,0.768800354847051,0.442234435883775,1.73844525090104,0.082132389174761,0.167991870719378
"692",299.433232824981,-1.45560423103684,0.253540599459742,-5.74110905369207,9.40584912876598e-09,2.65374186106252e-07
"693",4.07242599292924,-0.399131548873442,0.697814554339675,-0.571973666056779,0.567339815362698,0.700384607246331
"694",168.046443046558,-1.13428716093815,0.340130347846854,-3.33486020320913,0.000853422914442967,0.00423114666555412
"695",306.214465298439,-0.610843898344622,0.248351753795002,-2.4595916437491,0.0139095180329347,0.0414806702897997
"696",25.0956392278429,0.334817957386966,0.888255198418593,0.376938922488784,0.706218995257254,0.810364919736358
"697",483.614235779664,-0.975636814454801,0.256847305100111,-3.7985090560889,0.000145569111269757,0.000935692930874818
"698",151.955362444523,0.559641997894637,0.261205190484941,2.14253781425871,0.0321502291478275,0.0806702287375223
"699",25.212937641187,-0.672578392591205,0.426120131880402,-1.57837741583159,0.114478930387747,0.218100065316038
"700",44.7342610082026,-1.14706216025575,0.605739732167207,-1.89365514484547,0.0582707987700121,0.128805347221485
"701",966.226319589805,0.561890086605908,0.286049210939256,1.96431266061149,0.0494938443549383,0.113691267082568
"702",35.2935106017377,-0.189404265888139,0.302635258297861,-0.625849965246689,0.531413355474204,0.669690465191166
"703",33.5657662794763,0.164943573029835,0.307031170034044,0.537220937573034,0.591115010256064,0.718671407206056
"704",1.1792327100504,-0.312107496341299,1.44350286305502,-0.216215363564127,0.828819878386432,NA
"705",5.6367114215963,1.22002694112492,0.758190566831852,1.60912967596376,0.107587989483368,0.207322841048243
"706",38.0704753929646,-0.148730159125828,0.43438574737787,-0.342391894816126,0.732055987313096,0.827677861458918
"707",8.61342352668356,-0.883550661902487,0.595165560547049,-1.48454601622172,0.137664124835577,0.250520238991775
"708",3.48062673779691,0.437238935784879,0.965337590130647,0.45293888920839,0.650592746660578,NA
"709",34.0525493483589,-1.7954059473686,0.38506229861682,-4.66263758830161,3.1218223492924e-06,4.02988477484866e-05
"710",33.05172321222,-1.09390165209667,0.323490957683313,-3.38155248582734,0.000720774618741559,0.00364929176831343
"711",252.770777779705,-0.772413161383148,0.265262872529478,-2.91187814569606,0.00359262757030935,0.0139478482141422
"712",23.221127159393,-0.0665341589378843,0.471148304173055,-0.141217018820991,0.887698501730636,0.930497351785715
"713",90.3211207737761,-0.892907988504715,0.486093688678996,-1.83690512611113,0.0662239024235916,0.142470048520137
"714",1419.32782473536,-1.8037965459865,0.274756253782521,-6.5650791243291,5.20052400274042e-11,2.86882637524307e-09
"715",624.637493877559,-0.0203542950403819,0.205932514854897,-0.0988396371244427,0.921265596687522,0.9537808530412
"716",4.62588291294928,-0.992988902153019,0.685848357289756,-1.44782573523538,0.14766579344551,0.26365834423894
"717",1.94352786066507,-0.198325769942308,1.14386217372602,-0.173382575713892,0.862350720249676,NA
"718",16.3094802860071,0.372152379611122,0.423236979971001,0.879300243652198,0.379238503828999,0.529329875435038
"719",23.6395297079677,0.175049154357585,0.593409008137932,0.294989041212696,0.768002251259909,0.854466080871951
"720",7.12169279925424,0.169152494196433,0.707311087301534,0.239148653588576,0.810990315983674,0.88419475158574
"721",26.9803518707499,-0.345216348842886,0.567193990859104,-0.608638939069157,0.542763788391145,0.679327789330739
"722",4.28143925105372,-1.12511443460931,0.746515969039801,-1.50715387382332,0.131771220333533,0.242905950300618
"723",7.57121123817551,-0.312005580224377,0.607531173821161,-0.513563079013658,0.607557498456281,0.732728272435832
