"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"850",50.3047714644225,1.84458300320973,0.452096046957191,4.08006886064277,4.50223615613544e-05,0.000133020613704002
"851",11.3829679914326,0.718918912724084,0.66111538268995,1.08743334605064,0.276845340830422,0.354366942455977
"852",3.23079358394427,-2.35436369298203,1.36039477772979,-1.73064740582948,0.083514671063965,0.126465702487723
"853",36.0445247137435,1.4563955349351,0.610543726022353,2.3854074210596,0.0170602157660289,0.0310260556864105
"854",29.7190224865828,-0.19844113555196,0.350592221830748,-0.566016937043626,0.571382266916161,0.643834197286021
"855",22.1271386172367,-3.15893988024463,0.657142879616993,-4.8070822620581,1.53148985301181e-06,5.66050661358286e-06
"856",445.504625596413,-2.16152530468735,0.362229990687235,-5.96727316969649,2.41251325045542e-09,1.32776276703897e-08
"857",7436.23512041331,1.84531237438631,0.236527512665062,7.80168173078194,6.10875548186103e-15,6.27520658490902e-14
"858",7.29226643206814,1.00099348517537,0.727172034304523,1.37655663027901,0.168649367420507,0.234702146613256
"859",31.1888706950796,2.00659366547283,0.434919484746862,4.61371296491979,3.95538577797562e-06,1.37817046053309e-05
"860",49.2549095510289,-1.83235321479615,0.54174617491563,-3.38230946454125,0.000718791212937405,0.00173168581391337
"861",5800.93870434445,2.82201696526797,0.307002467988639,9.19216377560976,3.85017304818852e-20,6.71997795910681e-19
"862",5.11267223905851,-0.862179102519609,0.823808447854914,-1.04657715609084,0.295294642362076,0.37348493444144
"863",523.859066804719,1.25850042998251,0.272333613651576,4.62117185281666,3.81578518488047e-06,1.33199168027772e-05
"864",1047.58383475908,1.46962120727354,0.186029337848711,7.89994322545362,2.79030496053376e-15,3.01416896882873e-14
"865",240.048975035925,-2.7409474517875,0.287876734675986,-9.5212537924349,1.71102068801626e-21,3.3596604134486e-20
"866",26.2688767749637,-0.0751259915296192,0.405564753059017,-0.185237969924588,0.853042388705431,0.886240402917489
"867",27.0530201024586,0.466087618307496,0.367017215083991,1.26993394083935,0.204108161916944,0.275604502301891
"868",82.3243616990678,0.130090926597631,0.28900378724933,0.450135715645132,0.652612585265687,0.717149719751884
"869",27.5237281730447,1.4546436521986,0.441373442302518,3.29572084040703,0.000981695115432723,0.00229305488549031
"870",25.0910330458622,0.31105746672917,0.430312014648837,0.72286493553524,0.46976286798122,0.551028628590292
"871",471.987049767319,-0.093231767315442,0.368364293977264,-0.253096646009877,0.800193530619043,0.844076555801285
"872",20.6568742166441,-2.3366426135142,0.746762333840471,-3.12903116242788,0.00175383707166466,0.00389397276806583
"873",109.633818861842,-0.802813273708968,0.433280662284616,-1.85287123010722,0.0639008176255833,0.100629107121324
"874",2.14818134882207,-3.47206904404575,1.40406639050223,-2.47286671594198,0.0134034120673101,0.025077351609806
"875",52.6681733596769,-0.808148268815821,0.367513289573169,-2.1989633891999,0.0278805256329622,0.0482818473294753
"876",1659.72223840455,-0.644361350781766,0.259412611797078,-2.48392453365301,0.012994334269664,0.0243482307140324
"877",41.8667465255063,-1.96703424296213,0.392361845917512,-5.01331682330721,5.34996974968778e-07,2.13432655622465e-06
"878",4.17405485271469,-1.39870589632599,1.37577136322162,-1.01667030853925,0.309310294956071,0.388440976677012
"879",1334.1723218907,1.3948070435236,0.280024366309074,4.98102026587251,6.32499149665294e-07,2.4994987360987e-06
"880",591.721479674082,-0.579550518298664,0.244102326900793,-2.37421136314773,0.0175864801177133,0.0318908273418851
"881",992.675630127396,0.726004121099501,0.331005214675425,2.19333137035742,0.0282835130292304,0.0488898872628146
"882",224.007400789446,-2.45424634521795,0.292389296835977,-8.39376260272181,4.70826354463844e-17,5.97349067599035e-16
"883",160.224898310984,-0.659951818075277,0.273871422120698,-2.40971406569186,0.0159650272314262,0.0293314584125131
"884",2157.38499418001,-0.582626876314382,0.25689551573877,-2.26795269134569,0.0233320902880928,0.0411037291523877
"885",3435.97405202755,-1.09463222458143,0.243329146449743,-4.49856599816543,6.84133588803472e-06,2.30078825137296e-05
"886",15.7054366242415,-0.652666308495289,0.561496223298592,-1.16236989923299,0.24508524471334,0.321257709071168
"887",92.0136158248046,0.846045845092221,0.286769806107788,2.95026124463821,0.0031750533551473,0.00672469165668837
"888",148.763418019951,-1.24168321361032,0.24412170879111,-5.08632853570922,3.65061455394705e-07,1.48787209387896e-06
"889",4.42934347078027,0.714275049625582,1.07551738990024,0.664122269275287,0.506612058190022,0.585508675956662
"890",1466.82898389798,0.476415247420764,0.465615364216923,1.02319486003647,0.306215722689019,0.384939404647417
"891",106.710974802801,0.483059211010294,0.356498218822867,1.35501156949766,0.175413870960513,0.242504691426892
"892",142.923186207969,-0.169921675583973,0.244201342053281,-0.695826133285125,0.486537721049287,0.567624736341017
"893",323.515470353867,2.45956539828585,0.382594827516576,6.42864257797443,1.28748457844495e-10,8.32558638205395e-10
"894",159.438892265047,1.38246188753546,0.56743747993161,2.43632459333156,0.0148373635712633,0.0274065951316329
"895",22.8687189714262,0.709723248701991,0.500974791506807,1.41668455326329,0.156575175184953,0.219787293961518
"896",15.3997166526473,-0.0549069803924822,0.642783414775686,-0.0854206551232243,0.931926972762313,0.94904502628685
"897",262.148398589943,0.14197616011335,0.333686735580483,0.425477386346711,0.670488703170448,0.73310394749205
"898",119.506291528029,-1.89739801738414,0.350892978415846,-5.40734108146079,6.39672564372422e-08,2.89503669589919e-07
"899",14.6673633126071,-2.29533102482471,0.607901137181175,-3.77582946376463,0.000159476077214218,0.000430985527668533
"900",3.46034257731613,-0.319975886028172,0.949603696017731,-0.33695728794025,0.736149098370822,0.792258664247217
"901",186.316742088905,-2.03907029730839,0.279786659672386,-7.28794682239682,3.14714135519776e-13,2.72126672226962e-12
"902",243.231559925041,0.139624255063482,0.333293706475655,0.418922566945263,0.675272723813531,0.737906715587539
"903",359.618144259022,-1.14347129429106,0.268218845135233,-4.26320266092614,2.01517595228159e-05,6.27350399678085e-05
"904",14.2453200830116,0.00400652685630298,0.585821728937674,0.00683915713329444,0.99454318465405,0.996128535107803
"905",43.3672670518661,0.52703741709399,0.561135141471909,0.939234380708222,0.347610420730699,0.429387708438641
"906",169.242972752453,1.66038998495853,0.377900331371146,4.39372460705205,1.11424952820069e-05,3.62131096665224e-05
"907",6.19359787840222,-2.73343309622963,0.948671011229372,-2.8813287893001,0.00396002312344821,0.00823003703164264
"908",124.221679982687,-0.423604371297286,0.249481636144588,-1.69793808411528,0.0895194483535881,0.134243564157926
"909",336.207601113439,0.0478309459889866,0.21515366787636,0.222310623198268,0.824072082893552,0.863706353213425
"910",198035.292482086,2.12167406054549,0.343999857350993,6.16765971033727,6.93080963750903e-10,4.14748449736651e-09
"911",2.58021025746603,-2.54364172495853,1.23430264671694,-2.06079257119333,0.039322833514822,0.0654512504860393
"912",516.334428129237,0.650804055513625,0.263201759660404,2.47264325418389,0.0134117949373659,0.0250805887469591
"913",138.671537051632,1.0896098142223,0.353035704203951,3.08640118052429,0.00202595275204383,0.00445095680373266
"914",251.05166767092,2.76254515250881,0.297480451599349,9.28647626308383,1.59480787543423e-20,2.91865324776071e-19
"915",10.1499098205619,-0.544064816293716,0.5785861241209,-0.940335057499633,0.347045722481177,0.429111962530023
"916",5.83533244278154,-0.275896566463317,0.853319685358911,-0.323321459937108,0.746451803370553,0.80077290251568
"917",2821.09440524945,-0.62583112980761,0.272657063439817,-2.29530503230755,0.0217156494270815,0.0385442553390289
"918",867.268107510145,1.09280383798716,0.241481625361554,4.52541197016946,6.02779684302396e-06,2.05097419658848e-05
"919",309.547199036111,-0.57686222497881,0.342735417749819,-1.6831123808742,0.0923533381698616,0.137999240943471
"920",259.444966977467,3.06622376336339,0.406564258244558,7.54179370464726,4.63550657041938e-14,4.36896494262027e-13
"921",1446.83579327493,-0.187640061624596,0.292990241688293,-0.640431096078013,0.521892371919455,0.599675172854723
"922",0.957237545031854,1.29844598739101,1.72772376730932,0.751535640105915,0.452330360080679,0.533735667450441
"923",50.1505711152259,0.803807484703215,0.454230889681843,1.76960110587421,0.0767936145131539,0.117592171695609
"924",40.1476378443568,-0.622873668340102,0.392656518629035,-1.58630670519586,0.112669752010998,0.16444636665949
"925",126.456915736306,-1.65552754729797,0.3091202295554,-5.35561050041622,8.52680162712433e-08,3.7929080694481e-07
"926",58.7424254679116,0.957691405359191,0.276684217506013,3.46131562541466,0.000537542185857087,0.00132280289861698
"927",1091.95701662434,-0.576660375403359,0.316603555631316,-1.82139576497643,0.0685467184804418,0.106553689345867
"928",78.8325587949845,-2.53518596170496,0.376857044520846,-6.72718209348672,1.72980216504764e-11,1.21667055265478e-10
"929",1362.71295433945,-0.534201801369438,0.455749446371234,-1.17213922172118,0.241141165181388,0.316760345900291
"930",3512.71657179394,-4.68045048705871,0.448097943828586,-10.4451505558552,1.54210505074692e-25,4.15266860093991e-24
"931",96.9105494207154,-1.25688590737157,0.323466039689047,-3.8856811941675,0.000102043349048617,0.00028433364812512
"932",2.78603769144054,-3.79935015030435,1.44759711284865,-2.62459085928115,0.0086753142805413,0.0168846673158724
"933",1943.45768451146,-1.13307140080652,0.274009813528477,-4.13514897957757,3.5472443790067e-05,0.000105632790749252
"934",6292.366431193,1.01267621880397,0.494932655867536,2.04608891088205,0.0407476238190468,0.0675796386276786
"935",48.5371507348216,-0.424450029862418,0.395825423213696,-1.07231624087286,0.283578014494841,0.361667494805667
"936",2575.73357522649,-1.49873036843658,0.543744207478742,-2.75631509783978,0.0058456653040873,0.0117725204040647
"937",4.41722087037188,-0.780763933060574,1.03704894060417,-0.752870865096989,0.45152751735385,0.533122060890703
"938",7180.14072956724,4.88747379932524,0.434950738538185,11.2368444659996,2.68820251749986e-29,9.56087121790043e-28
"939",301.45300978988,1.38381839952242,0.550057444982299,2.51577069294455,0.0118772430441035,0.0224898072708539
"940",17511.2596155997,-0.296161205061005,0.329682047757231,-0.898323724557455,0.369012987859351,0.450365478870105
"941",14036.1426512455,1.34766251999914,0.220712697388956,6.1059582703762,1.02185705892182e-09,5.95425210530952e-09
"942",1889.93323277234,-3.77237128887468,0.355191281046788,-10.6206753661213,2.3882691329463e-26,6.71923479940863e-25
"943",27.1040438147622,-1.35624379013979,0.427097169048561,-3.17549234325547,0.00149582469086706,0.00337680184704719
"944",17.4436286532155,1.19868879444926,0.555174202298181,2.15912192873373,0.0308407088178728,0.0527299600243541
"945",394.503032295416,1.37553846706593,0.325967328745568,4.21986605945898,2.44447506239014e-05,7.49851178617644e-05
"946",1.41508563753548,-0.616124873589987,1.78214281209049,-0.345721380694099,0.729552114505599,0.786730970161931
"947",195.398412929273,0.808226916968466,0.306810349941054,2.6342883058663,0.00843138619460719,0.0164610698879695
"948",6.60056353759375,0.527039759966231,0.716639589473067,0.735432102423694,0.462076376812258,0.54387384969785
"949",371.768811106415,2.71486844320913,0.365912723904634,7.41944257701379,1.17614278459713e-13,1.06332333283721e-12
"950",639.018811045876,0.589782686530735,0.147425738857206,4.00054082212868,6.31978834405283e-05,0.000182152920925682
"951",276.302056617023,2.61749779769793,0.23432141109246,11.170544703937,5.68312918058465e-29,1.94776336461856e-27
"952",245.574992675179,3.30736539920184,0.286935106548652,11.5265275099443,9.69768457314451e-31,3.84844956218472e-29
"953",114.45055890471,1.20491573016372,0.318945155734811,3.77781480138094,0.000158210456888959,0.000427871895603568
"954",18.5395948253209,-1.44036668450526,0.524181090673901,-2.74784174807505,0.00599889555311743,0.0120682157071786
"955",893.678030948106,1.59937571215994,0.55053080749571,2.90515206485044,0.00367074713718986,0.0076796430117679
"956",239.169359594335,-0.102505770323389,0.187804328623229,-0.545811542656374,0.585195488099093,0.656994338931978
"957",231.292898607937,0.466975395079253,0.819537188146283,0.569803789057466,0.56881078533617,0.641656690819079
"958",464.461350144592,0.124643393011427,0.23314202599037,0.534624302426604,0.592909675215158,0.664270275055318
"959",152.592080711325,5.69557751899054,0.670388531536294,8.49593519438389,1.9634553076367e-17,2.63424430953394e-16
"960",1597.16028688976,0.8717821524247,0.28188896961544,3.09264372286012,0.00198382145608427,0.00436093696177125
"961",272.682118946036,-1.54500332741795,0.259999070061336,-5.9423417439665,2.8097887250692e-09,1.53520340485665e-08
"962",72.8297063586506,-1.87015615527858,0.528546186544972,-3.53830223902193,0.000402708815151237,0.0010155265773379
"963",626.934274440044,1.74464949673349,0.236203604195103,7.38621031071321,1.51072774503596e-13,1.34326499971357e-12
"964",53.6073273972607,-1.28486398422572,0.459720693111415,-2.7948795942373,0.00519190482641411,0.0105688343388667
"965",457.613857038568,-1.08925792194208,0.327626715878523,-3.32469200205869,0.000885162614084509,0.00209089163853296
"966",130.496231935422,-1.02888526962188,0.4215131918002,-2.44093254881943,0.0146493906507342,0.0271658646105597
"967",88.8442700092213,-2.47394313566058,0.386491858147209,-6.40102264384129,1.54339678887353e-10,9.86204388822579e-10
"968",7.46402153944805,-4.04972875742084,1.10267666606985,-3.67263485483449,0.000240062392377299,0.000629808781671829
"969",10.1142118187911,-1.76853249850678,0.756003439655816,-2.33931805827754,0.019318978796529,0.0347351437698003
"970",3.72201352693151,0.000103928966323553,0.800153204771444,0.000129886333896819,0.999896365699816,0.999896365699816
"971",31.6008992798294,-1.27158722192811,0.454699610350864,-2.79654346074083,0.00516524634496981,0.0105316272150006
"972",137.111644870202,1.32916664013965,0.416202303218948,3.19355906937504,0.00140530583624029,0.00318389603523191
"973",300.308729434291,-0.258770855488298,0.223854453835283,-1.15597814139855,0.247690097989608,0.323671289227321
"974",75.8096711766777,1.17053280382294,0.319081926697047,3.66843968863929,0.000244035243872945,0.000639786418220446
"975",60.6884377130549,1.39425462512555,0.338364746814537,4.12056704562595,3.77941062327173e-05,0.000112368912064152
"976",98.0077395144046,-0.279356832778754,0.329463426371471,-0.847914549591852,0.396485561037062,0.478473292288644
"977",74.3420919963367,0.496549025473356,0.322543606005685,1.53947874404494,0.123687463212662,0.178113726627859
"978",3189.66557078075,-0.314071179978153,0.433344097755463,-0.724761642318211,0.468598271280347,0.549833639192937
"979",1287.03959933953,-0.495295286535277,0.395162705948173,-1.25339582678189,0.210061689481562,0.282631181065485
"980",5.75504636133912,0.66877894895196,0.747475811367779,0.894716509592712,0.370938650962295,0.452569163148173
"981",1.85297922504793,-3.02440814538768,1.6001348489221,-1.89009579250463,0.0587451497419966,0.093604908929555
"982",6281.3912549652,-0.0377691450597534,0.223613430189669,-0.168903741728382,0.865872356012712,0.897042809059611
"983",12.084709370858,-0.333257145461121,0.68994602038754,-0.483019157460944,0.629082133746239,0.696107908489381
"984",259.489918703635,-1.61925824534269,0.212614559893026,-7.61593301116067,2.61793444056186e-14,2.51775837778525e-13
"985",371.313148191378,-1.48121070665031,0.333316778369538,-4.44385282341876,8.83620616605451e-06,2.90684967242805e-05
"986",98.4337961360106,0.118658845005906,0.213753972659513,0.555118782259622,0.57881341658479,0.650604227944144
"987",36.6639531941855,-0.753679615532673,0.408938684143284,-1.8430137444972,0.0653270037469287,0.102532391392973
"988",6.69593672309418,0.939135672762796,0.855608608855009,1.09762298210108,0.272369153147269,0.349933502786717
"989",226.803290578666,2.16124699979473,0.419404031559579,5.15313835147937,2.56162831106898e-07,1.07184669619645e-06
"990",439.36864951106,-0.433816048390833,0.343620858246502,-1.26248461925332,0.206774457368845,0.278905082032395
"991",2296.97827714685,0.189577792521777,0.495401240119656,0.382675248200807,0.701960569086447,0.763308723811914
"992",406.227412104936,1.98676012210038,0.284369559629464,6.98654287993817,2.81742321695331e-12,2.19456312560206e-11
"993",45452.5059343376,2.64476389616914,0.207989462998835,12.7158552074532,4.82798342147169e-37,2.98385204900791e-35
"994",105.20741016925,2.35843849035877,0.329785943085763,7.15142212639866,8.58834379940428e-13,7.03870785299003e-12
"995",1953.38348936596,-1.84105410964114,0.40270086569381,-4.57176595950247,4.83630940259481e-06,1.6681506356617e-05
"996",124.562076715825,-0.20710843532646,0.258370948690139,-0.801593353960403,0.422788223311111,0.506151528295061
"997",4768.11439271167,-2.1500294733777,0.211031322667414,-10.1882007192181,2.2386912092028e-24,5.58931513820831e-23
"998",3866.60064039992,0.0262174951040219,0.310565257738817,0.0844186348946686,0.932723591667162,0.949599767913908
"999",676.807315867355,0.571187259452308,0.268750139790963,2.12534683664382,0.0335576828269146,0.0569106901742996
"1000",9.09661163509054,0.99525188388356,0.698144800266449,1.42556656370386,0.15399349349424,0.216867938167084
"1001",101.366011905784,0.211828858283335,0.425749383819123,0.497543546353856,0.618805802667144,0.687156959073677
"1002",88.4755084198556,-0.529549938918965,0.288621636046465,-1.83475482355631,0.0665420251021932,0.104049537385014
"1003",12.1881168527028,-1.45560610584725,0.629851904426711,-2.31102914132194,0.0208312453166609,0.037166963958264
"1004",28.0829206905888,1.44647011138034,0.405997850638032,3.5627531256808,0.000366985767144326,0.000933270153504411
"1005",6.77456611845932,-0.515078853298931,0.993737491969334,-0.518324866940641,0.604231625858564,0.674150112307424
"1006",300.247707783301,-0.138192805387056,0.372215608933545,-0.371270849664257,0.710435807430049,0.771634397583199
"1007",3548.32443054958,0.861776940952116,0.235203243657977,3.66396707608879,0.000248338721200496,0.000650616385632987
"1008",20.787615435912,-0.927278480390214,0.41189325156191,-2.25125922037797,0.0243691240284895,0.042730975622049
"1009",1099.37983001639,1.05149891945416,0.270465627584544,3.88773586072587,0.000101183648891358,0.000282462951004523
"1010",1307.21406086681,1.30753737679457,0.319921513079002,4.08705674154424,4.36880298269481e-05,0.000129179507802035
"1011",3.70002587296203,-1.81351792069874,0.98187609000851,-1.8469926492283,0.0647482056526684,0.101708639712733
"1012",352.354176968637,3.81428001372478,0.434464934612575,8.77925860029667,1.64555776930889e-18,2.46180666281529e-17
"1013",87.7300479258463,1.04654112546837,0.29295771619029,3.57232824954369,0.000353821529048337,0.000904343840347275
"1014",32.0870892202707,0.243020617441266,0.45422163439958,0.535026513570862,0.592631523495433,0.664156017710399
"1015",22.6687998320818,0.438435422125909,0.433575908250027,1.01120798868991,0.311916893063539,0.390673317890214
"1016",6.25944884660908,-1.27986461346967,0.825021694337658,-1.55131025311663,0.120827350885427,0.174930534884047
"1017",2.33672321113108,-2.36582597503089,1.3971294247378,-1.69334775514794,0.0903892931572974,0.135278934181426
"1018",2.20831834459777,-0.327569026101077,1.52359278094009,-0.214997754123618,0.829769069568628,0.868663648936014
"1019",528.192909319421,0.223187404971943,0.166844070962641,1.33770054688918,0.180994072647121,0.249122911237549
"1020",1051.8749735806,-0.752611008086134,0.356182375077178,-2.11299340098751,0.0346013327006929,0.0585232234935251
"1021",187.128571024591,1.1976517106015,0.274527108728492,4.36259907500057,1.28526349949724e-05,4.12027499413656e-05
"1022",254.866898624988,-1.68483812882471,0.291908466643089,-5.77180288122552,7.84278314195936e-09,3.9901879143302e-08
"1023",100.824155707811,-1.57458902110489,0.31664392836101,-4.97274345115402,6.60119939200707e-07,2.5977580070842e-06
"1024",7.73670340135182,1.09978054904051,0.828579534180489,1.32730836772145,0.184406696975503,0.253021765657757
"1025",9.28821998486513,-0.353767233759696,0.744398922139741,-0.475238777539881,0.634616790721069,0.701227665318252
"1026",918.615505820687,0.725047633622473,0.232358822675132,3.12037918455192,0.00180618372470284,0.00400077123509384
"1027",47.1410076740555,-0.178317108153041,0.345758232141461,-0.515727729889844,0.606044584372273,0.675972805645996
"1028",181.997129284196,1.19549039867697,0.232930552760506,5.13238982395815,2.8608619808241e-07,1.18391324563193e-06
"1029",17.2893313716392,-0.0699329789921664,0.515565222571012,-0.135643321020424,0.892103256705221,0.917411150512461
"1030",169.524792396823,0.651960703355397,0.322640013730835,2.02070628443284,0.0433101789032931,0.0713633629656534
"1031",13.2471949986515,-1.07146305276484,0.611387430765915,-1.75251076297491,0.07968602079439,0.121282316671316
"1032",101.14015510711,0.737464001528633,0.278910314487938,2.64409010072851,0.00819108490754882,0.0160835365111766
"1033",3965.1762168452,0.435088205124803,0.309657594604528,1.40506227751483,0.160002760094143,0.223908836508879
"1034",239.114663584187,1.37126690158419,0.234498063619376,5.84766833644287,4.98511253722305e-09,2.60302967663863e-08
"1035",426.039649980289,0.365197247490214,0.235532305909652,1.5505187115618,0.121017065933151,0.175137941868706
"1036",2158.0538484846,2.69958572556903,0.481878416404868,5.60221340833176,2.11631767027914e-08,1.02027079500669e-07
"1037",27.0775867861907,-1.14927065463246,0.41110612493276,-2.79555712000262,0.00518103453480531,0.0105581082141708
"1038",383.093726989679,-1.52125753568092,0.469221656218548,-3.24208722150788,0.0011865770104339,0.00274389432449679
"1039",409.246519487434,-0.917315936755973,0.260097141122311,-3.52682052866011,0.000420581746958578,0.00105776730222404
"1040",248.770925940934,0.652457373990951,0.321321502846473,2.03054376445729,0.0423012973204471,0.0699149017527776
"1041",192.655878639151,-1.17712640232161,0.357840855696823,-3.28952489236981,0.00100356679291384,0.00233834784257427
"1042",508.803333551018,-1.66668952526934,0.277103026850716,-6.01469260083989,1.80228371274791e-09,1.01110261861006e-08
"1043",312.639324337784,-0.249301160309204,0.47651268761097,-0.523178431111863,0.600850089643538,0.671171803838856
"1044",284.444638473394,-2.25533962343957,0.271438389286132,-8.3088454413946,9.66376928492503e-17,1.19060164065906e-15
"1045",1149.20468634872,0.773177574237573,0.269757185927497,2.86619825002691,0.00415433994912521,0.00861014931731833
"1046",44.6380531999855,1.32891748467066,0.368316007336272,3.60809049349125,0.000308458908823067,0.000797592651757861
"1047",58.3846832273051,-2.39814769036592,0.813539222889527,-2.94779602862684,0.0032004815949711,0.00677094029912517
"1048",10.8308080547607,-2.65021317930133,1.40098145269103,-1.89168327261631,0.0585331933599944,0.0933460824734259
"1049",5.60938895170445,-0.142953611518101,0.890919907594103,-0.160456187250482,0.872521731894117,0.901701460866453
"1050",6.8444227995866,-1.31942187328277,1.0614260727593,-1.24306525639867,0.213843787489646,0.286696685219048
"1051",432.80985887935,1.64587814788584,0.37453579038411,4.39444824805097,1.11054455184143e-05,3.61238391755151e-05
"1052",401.215127479481,0.745377106010701,0.405267342608134,1.83922321797202,0.0658823610302249,0.103189240167822
"1053",447.708278664738,1.74752145363885,0.300702253097782,5.81146777463818,6.19274554068479e-09,3.20255839346799e-08
"1054",21796.3407264631,0.383905309076288,1.37800227931377,0.278595554477217,0.780555224703138,0.828227750388638
"1055",26.3418602554022,-0.839449398107887,0.464438230673319,-1.80745111549257,0.0706919701915639,0.109539140000903
"1056",207.202268399289,-0.221180449249741,0.320258521483646,-0.69063095721884,0.489797487887177,0.570836564655444
"1057",427.471848416329,0.371251746038734,0.26135082579264,1.4205110885446,0.155458942720469,0.218523569745029
"1058",10.5314984267759,0.22898224257749,0.696906736547742,0.328569420510694,0.742481164740786,0.7974797695364
"1059",2484.80130180617,0.470864355795842,0.190934785356094,2.46610042752388,0.013659303123833,0.0254802438282288
"1060",3.32029830567373,0.859829726694325,1.1090966095728,0.775252326328467,0.438190573848363,0.519817011771029
"1061",228.000318441718,1.33876893968598,0.28331009235211,4.72545446076837,2.29601286177538e-06,8.21376284883476e-06
"1062",60.9362653094392,1.22464412697466,0.373264128133742,3.28090495354503,0.00103474607025989,0.00240653466062912
"1063",171.54341003208,0.178276873825489,0.336060825865295,0.530489899756863,0.595772310031191,0.666684953641315
"1064",294.175804052721,0.152813231938398,0.326082776198086,0.468633252329672,0.639331804719603,0.705172879986221
"1065",1112.94393427683,0.785339009751379,0.236286806192492,3.32366847902459,0.000888417404419301,0.00209726588269303
"1066",5.46523760076799,-0.995763094640566,0.826701063622388,-1.20450201222361,0.228395604787969,0.302547937473873
"1067",8.22575576400468,1.01963035734509,0.66797830547201,1.52644232453715,0.126899743798984,0.181974908376634
"1068",704.360954265113,-7.07080020873641,0.517976488671149,-13.6508130453494,1.99638656753222e-42,1.7105403089992e-40
"1069",199.233656704694,-0.835898145825059,0.347581994234294,-2.40489484406838,0.0161771199696458,0.0296488781164631
"1070",35.1472038883298,-1.13861925510102,0.584057714185417,-1.94949784489885,0.0512359999250378,0.0831509770630187
"1071",1405.2988911626,1.13524993405348,0.377869364865031,3.00434499224082,0.00266153340829644,0.00571736806226642
"1072",102.955070844773,2.08233739460516,0.363543120373014,5.72789657652874,1.01683523594751e-08,5.07744217155246e-08
"1073",165.090496130143,-0.389431452109645,0.490411790647652,-0.794090720362473,0.427142619452901,0.510154416388421
"1074",448.801004935833,4.11688160329729,1.47718252371804,2.78698233779206,0.00532013785622914,0.0107832901709591
"1075",57.4099516775789,1.40874232574683,0.568113304179898,2.47968550530678,0.0131498308579756,0.0246273533703766
"1076",157.730118131341,-2.80450672851683,0.261993674218711,-10.7044826058496,9.69708424905182e-27,2.83395407898646e-25
"1077",1120.95581101313,-0.330350143292618,0.286812423503612,-1.15179858409605,0.249403849861555,0.325572200130908
"1078",3299.60332724154,1.88469273626338,0.423590114044523,4.44933126098709,8.61380735176468e-06,2.84361240947048e-05
"1079",1366.23445084997,1.62550620440244,0.233036566066478,6.97532679887985,3.05160622473196e-12,2.37207329221433e-11
"1080",113.55935151275,-1.55858902244003,0.375896140565537,-4.14632887716039,3.37848463565231e-05,0.000101327661705722
"1081",1978.53426095948,-0.382859879938254,0.371403885337406,-1.03084511243182,0.302613459199392,0.380537939019916
"1082",74.606561965627,-1.43727407528859,0.372565850204139,-3.85777192005405,0.000114425347721233,0.000316960735421783
"1083",124.105218868036,2.01729288480642,0.328708147323281,6.13703341774011,8.40767050014991e-10,4.96039401965026e-09
"1084",11.5829834974582,-0.787952786528398,0.671062947717456,-1.17418610162956,0.240320491706113,0.316012645180344
"1085",22.4146790542005,0.814396472089697,0.615386440154252,1.32339034296167,0.185705601600862,0.254123454822232
"1086",142.829721512636,0.607994696940713,0.269211238583969,2.25842984913527,0.0239188735340494,0.0420000713662629
"1087",210.33038097394,-1.12091273265977,0.268732188366593,-4.17111451915344,3.03113473925378e-05,9.15655285816246e-05
"1088",134.571531996953,-1.85471492829885,0.526167182004919,-3.52495364920253,0.000423556895602873,0.00106312216805781
"1089",875.045081993486,1.17056274200761,0.319529016296611,3.66340044974507,0.000248888972353537,0.000651490524109787
"1090",2395.11652644598,-5.77789934192874,0.573912453239906,-10.067562237604,7.68594722369755e-24,1.85743724572691e-22
"1091",8939.88977873652,-4.68521736760473,0.480519769311578,-9.75031136453981,1.83903345800203e-22,4.05588433346264e-21
"1092",11138.0176529071,-6.1565801724767,0.597496588041766,-10.3039587098803,6.76199970080756e-25,1.80799566468401e-23
"1093",33.1241391823143,-0.53919602685241,0.406267968331452,-1.32719305700347,0.184444828517033,0.253021765657757
"1094",4326.37876538473,-4.53791116494066,0.420458674287166,-10.7927638135522,3.72418077659287e-27,1.11429853394882e-25
"1095",18825.9998355247,-6.14791269931513,0.314841964486494,-19.5269798590615,6.47577079247666e-85,6.10341397190925e-82
"1096",2121.41631335532,-3.89670102646408,0.511216336012011,-7.62241100678076,2.48980771768917e-14,2.40850093291564e-13
"1097",1432.24482283799,-4.06662144334297,0.381939986116051,-10.6472786070305,1.79537035408383e-26,5.1276865415879e-25
"1098",496.014645728202,-0.320769433135096,0.316041316439769,-1.01496043855465,0.310124686146824,0.388945464661852
"1099",424.196343929937,0.612553507358599,0.290949525110304,2.10536005214777,0.0352599783764466,0.0595298336225722
"1100",1041.97629045629,0.952161029866722,0.228834974075525,4.1609069317895,3.16986253910898e-05,9.55266328732282e-05
"1101",17.1165988625383,-2.43822489005418,0.577148556799974,-4.22460536603094,2.39359844240672e-05,7.36041282860794e-05
"1102",307.36458559551,-0.261288022623048,0.631521248292068,-0.413743834161866,0.679061721216307,0.740330447942591
"1103",217.56408266617,1.49844382762417,0.210942250114744,7.10357373550855,1.21571437791821e-12,9.83528584710652e-12
"1104",2849.05431679622,1.12002726465635,0.259194653895114,4.32118196816507,1.55195617921178e-05,4.9125732960776e-05
"1105",1.60128694601124,-1.56943787311456,1.67021568709944,-0.939661796519286,0.347391067221279,0.429257398696893
