"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1082",74.606561965627,-0.527482113922862,0.390700381037242,-1.35009367670052,0.176985936412932,0.438972564550616
"1083",124.105218868036,0.643294428453597,0.320460700515536,2.00740504972593,0.044706551580235,0.205120555528599
"1084",11.5829834974582,0.805334425907642,0.774816998893287,1.03938662556184,0.298624961645511,NA
"1085",22.4146790542005,-0.0520791294834702,0.600486206626153,-0.0867282693737099,0.930887505364882,NA
"1086",142.829721512636,-0.242873891372421,0.267189485413394,-0.908994944156007,0.363352794572259,0.628870912485654
"1087",210.33038097394,0.924302685150453,0.302514609477355,3.05539850371968,0.00224761662353174,0.031135030982215
"1088",134.571531996953,-0.30780267655652,0.552798500906722,-0.556808088393238,0.577658556997318,0.796102876854807
"1089",875.045081993486,-0.391967420445672,0.318353291619709,-1.23123407473323,0.218235330526215,0.495082436654507
"1090",2395.11652644598,1.94175899389317,0.666021935956897,2.91545801881641,0.00355166886230761,0.0429815161743431
"1091",8939.88977873652,1.93505584853648,0.492126990182875,3.93202544696321,8.42331466220703e-05,0.00301699582148512
"1092",11138.0176529071,3.7931648692148,0.69652437083703,5.4458465891961,5.15595610478955e-08,8.587244892527e-06
"1093",33.1241391823143,0.773977086431743,0.460673086627184,1.68010050706112,0.0929377622683594,0.307729310254379
"1094",4326.37876538473,0.826772276304823,0.435489031559424,1.89849161836354,0.0576313508592664,0.238176215523842
"1095",18825.9998355247,0.985488745571542,0.321926059832333,3.0612269975435,0.00220431907889684,0.0309813791215417
"1096",2121.41631335532,0.407746572035326,0.518737904676488,0.786035815696981,0.431846504762268,0.683711888197003
"1097",1432.24482283799,0.149065459551827,0.401387226479921,0.371375693389894,0.710357727029256,0.870062320253368
"1098",496.014645728202,0.338901941692344,0.318571895871903,1.06381619371916,0.287411973912943,0.560849024665502
"1099",424.196343929937,0.529482906729303,0.292083671008448,1.81277818407722,0.0698660400478513,0.263859160316772
"1100",1041.97629045629,-0.0791439546005686,0.228217443691904,-0.346791872348784,0.728747683588687,0.877644665296101
"1101",17.1165988625383,-1.50892588249213,0.60643316193096,-2.4881981679358,0.0128392169186063,NA
"1102",307.36458559551,-0.015221106710464,0.633150387907657,-0.0240402706863444,0.980820486617082,0.992134847825258
"1103",217.56408266617,0.0585259203976483,0.205131459423316,0.285309335594754,0.775407161200616,0.897768944719934
"1104",2849.05431679622,0.513111698215023,0.259196098370507,1.97962739964379,0.0477454118471463,0.214089297171716
"1105",1.60128694601124,0,1.86394069202111,0,1,NA
"1106",17.13635855085,-0.894674841134291,0.577462451538218,-1.54932123941755,0.121304516479674,NA
"1107",930.144768092175,-1.59233786638819,0.370052336033837,-4.30300720015612,1.68495372296734e-05,0.000905254976000679
"1108",224.476155795796,1.15117707295886,0.441648430834154,2.60654627660421,0.00914604641481743,0.0787221721130668
"1109",9.86154706965812,0.646754161306768,0.945392224095398,0.684111995870938,0.493904447497884,NA
"1110",1030.56597973112,-0.206288980377949,0.368114302043121,-0.560393821247901,0.575210845167631,0.794702333161916
"1111",1273.88154108526,-0.132170218349875,0.17234741959079,-0.76688249040044,0.443151385028086,0.693347704804394
"1112",226.459946748018,0.665809544696793,0.38686854227169,1.7210227039582,0.0852467040774192,0.294255721535631
"1113",280.016001528378,-0.493140603049259,0.301288166676246,-1.63677388491388,0.101677724323173,0.323484717975636
"1114",966.819176068142,0.345834230700754,0.231083103288242,1.49657948062684,0.134502712610662,0.38091565802963
"1115",537.522486501748,0.0880273755910971,0.275571296713836,0.319435937780226,0.749395962723195,0.886448136303609
"1116",385.353118242817,0.43065685429081,0.293487087177473,1.46737922418505,0.142272922955424,0.390371586791201
"1117",546.845614907785,0.0738777499224721,0.299244141389595,0.246881190653916,0.805000173516732,0.912059720402801
"1118",94.5321171717314,-0.0357370793663717,0.358021187838813,-0.0998183364009761,0.920488550411999,0.966933888811847
"1119",1266.01439558793,-0.261339450755204,0.308528970108514,-0.847049956648439,0.396967276861547,0.657417834633073
"1120",4.42719819012664,0.45003091167878,1.02538033056269,0.438891695369095,0.660740014445754,NA
"1121",467.727897015941,0.221181021850903,0.248772087952653,0.88909098955265,0.373954181026721,0.64043258457584
"1122",113.186176563125,-0.594177295019826,0.325383052957662,-1.82608556167533,0.0678373747011237,0.25943317466067
"1123",15.7241405321834,-1.80446943554283,0.608313963962162,-2.96634557554735,0.00301361659135356,NA
"1124",42.2303438553881,-0.681124165686056,0.525576379752552,-1.29595657629579,0.194990445702751,0.462805637757388
"1125",89.3505634249103,-0.319746183378655,0.280867277730302,-1.1384244756546,0.254943278664353,0.530978650200924
"1126",12.5617581336507,0.563221406790532,0.675340433843059,0.833981468554299,0.40429142659155,NA
"1127",211.629929636431,-0.915523221428917,0.329744731589549,-2.77646049723251,0.00549543125513673,0.0554705500329105
"1128",928.025213941924,0.248256568939717,0.21229492697089,1.16939473063225,0.242244631881405,0.520632117816207
"1129",856.063624084408,0.0521867522713986,0.254581725747147,0.204990174052128,0.837579801986238,0.923844172567906
"1130",36.6594232634626,-0.588207661013698,0.661954368633753,-0.888592460274468,0.374222144629148,0.640562160205391
"1131",1481.92098913359,0.551730611959063,0.167027345792552,3.30323522379571,0.000955761798407363,0.0166347106198444
"1132",553.855623043872,0.00131181697626473,0.298911874449881,0.00438864122972366,0.996498382160198,0.999338742196017
"1133",62.2417455294235,0.604880990223515,0.490351685939748,1.23356563782232,0.217364803994618,0.493889605802233
"1134",20.7398505521596,0.989006805027299,0.716254563700072,1.38080349522414,0.167339388537401,NA
"1135",114.072430006569,-0.282528836453262,0.289332529667994,-0.976484865968788,0.328824244013598,0.603478543696581
"1136",109.644607787129,-0.245462368341976,0.299189084217327,-0.820425547890896,0.411973556258024,0.669080407555084
"1137",25.1266796304798,0.172534715182852,0.538507057761334,0.320394529089569,0.748669272302661,0.8861392307159
"1138",1692.47491893512,0.869162398965868,0.314395137564468,2.76455420302944,0.00570006362535844,0.0564511027051182
"1139",45.2913487896664,0.113848330319274,0.396376389429586,0.287222784593982,0.773941741405312,0.896695631520381
"1140",26.8453254728525,-0.209416190615824,0.46991542553336,-0.445646555181995,0.655852575923911,0.840894892379734
"1141",7.52924561428159,0.529023388147378,0.757057820436565,0.698788618077166,0.484684142643199,NA
"1142",5.93032703095616,-0.272949161202231,0.728175800222161,-0.374839648775688,0.707779725078749,NA
"1143",164.515210992586,-0.276897169893607,0.299145373211818,-0.925627453036162,0.354639621307201,0.626354495532496
"1144",183.069890116379,0.225249813538332,0.365635944104055,0.616049426131446,0.537861899171892,0.768281925326164
"1145",36.2419300926274,0.0386166515311466,0.361436250429631,0.106842220406071,0.914914152115845,0.965333529363215
"1146",20.7444581550603,1.03808707139269,0.544498432283405,1.9065014880564,0.0565851728048306,NA
"1147",6.24154907971784,0.736269373701644,0.991437896471219,0.742627830066023,0.45770703453291,NA
"1148",10.4255709965011,0.551556162231491,0.679628944563388,0.811554844218452,0.417047110858682,NA
"1149",123550.059976445,0.172945301775683,0.632446268064612,0.273454537576644,0.784503834700058,0.900538813258813
"1150",3661.67818772869,0.453137014820156,0.390988883837244,1.15895114554915,0.246476099422738,0.524238984871847
"1151",91.3623169370911,0.363231857351935,0.395346823042294,0.918767614108478,0.358217135394511,0.628672959957384
"1152",1058.13321935826,0.368364976607428,0.278031363048525,1.32490440131798,0.18520286088315,0.450161018797207
"1153",1357.44843140818,1.12489939788786,0.185270505383376,6.0716593586234,1.26595248052194e-09,2.81125847507906e-07
"1154",383.158570240944,-0.684882954816591,0.239841938398298,-2.8555596214338,0.00429610558592799,0.0490079715983772
"1155",8148.53712073931,-0.0927946798535772,0.430122795013658,-0.215739972234279,0.829190441500662,0.920778695006736
"1156",4459.60920784801,0.41542527734133,0.314731972096702,1.31993351223208,0.186857217503646,0.453178469301863
"1157",136.276689640031,-0.125212870474436,0.310533240154532,-0.40321889666989,0.686787199460565,0.860744524542909
"1158",425.125012955262,-0.973121876730686,0.246676119601373,-3.94493750875944,7.98207920943793e-05,0.00289003324419975
"1159",9183.90365761556,0.898180916759131,0.344569010390692,2.60667932888312,0.00914249361623703,0.0787221721130668
"1160",1385.85257279927,0.327682335559875,0.293825345393723,1.11522828338986,0.264752608806733,0.542672135487985
"1161",1402.89602852967,0.319746665178463,0.171094794465984,1.86882754777225,0.0616468109178891,0.245335157906199
"1162",101543.54692412,-0.154452059467294,0.428079239081464,-0.360802499552895,0.718247094120981,0.87403525958079
"1163",10901.9504800876,-0.332509307410329,0.365236186249998,-0.910395300159913,0.362614075430172,0.628870912485654
"1164",290.471600899384,0.80442033490734,0.206200728025037,3.90115176901639,9.57361039350774e-05,0.00322074159218712
"1165",1165.12043386838,0.305928504747965,0.2487379826204,1.22992275455914,0.218726032390406,0.495194698836068
"1166",2957.08176734283,0.238856364273039,0.377141182957264,0.633334080357131,0.526515502354847,0.759500971022069
"1167",329.411601795429,0.443543656538115,0.289766810769769,1.53069171503747,0.125845602346083,0.370310690295762
"1168",414.910540603701,-0.16695073958793,0.398161965359318,-0.419303585256483,0.674994276686571,0.854579208369684
"1169",2878.350137391,-0.0451346722484066,0.220574493766761,-0.204623261183284,0.837866480134387,0.923844172567906
"1170",8445.84358169287,-0.181454484183482,0.249963719125453,-0.725923285260504,0.467885800866085,0.714920918662812
"1171",668.948112639903,0.824095632226265,0.543345284381555,1.5167070662337,0.129340659450915,0.375617904647776
"1172",7110.66969302623,-0.371271193390481,0.20660285199798,-1.79702840401308,0.0723311106082745,0.26830170315831
"1173",69.6263556673739,-0.0724081963862028,0.31904340485737,-0.22695406105816,0.820459464017723,0.916757251579778
"1174",2461.45021278858,0.415759299711833,0.271926579421846,1.52893954167994,0.126279432499264,0.370468822582744
"1175",963.520282547419,0.336215493046513,0.173568194330034,1.93708008742207,0.0527355543068474,0.226451562867234
"1176",609.500190411622,0.0579155407844817,0.271424285850905,0.213376413989333,0.8310333758025,0.921350961663402
"1177",1221.13282173838,0.398935617057631,0.330803789930666,1.20595842369655,0.227833521778828,0.506337483734559
"1178",814.237774143248,0.741655861009002,0.378787154236357,1.95797521831012,0.0502329206658843,0.221038122507345
"1179",2135.70160917275,-0.10683401893096,0.203851560912462,-0.524077512346529,0.6002246286997,0.810766786182471
"1180",355.682177971576,-0.519821998147048,0.279806182999655,-1.85779310726557,0.0631984003357535,0.249128842033603
"1181",1915.57291827724,0.253345464324191,0.241841227969328,1.0475693762038,0.294837052900649,0.567689146365354
"1182",1538.45411842824,-0.0194721611459343,0.337642022243942,-0.0576710239339401,0.954010674819024,0.982017786718841
"1183",3319.00253736474,0.827998453092684,0.440934857762336,1.87782489525692,0.0604051234008945,0.24347345199772
"1184",21872.1244111836,-0.908697134907452,0.588887151944926,-1.5430751577892,0.122812541409344,0.363311345856595
"1185",324.173786968963,-0.359296220546853,0.352884312442365,-1.01817000041773,0.308597173524322,0.584961827963895
"1186",1047.13303905719,0.0758788307889394,0.216255152784325,0.350876406004599,0.725681072812311,0.877644665296101
"1187",2151.90289037873,0.398726868210614,0.26905543265465,1.48195063105232,0.138353431598736,0.385652954523338
"1188",1946.16291696177,-0.339911829337098,0.180567035669527,-1.88246890179447,0.059772378401867,0.242807063971486
"1189",2168.50074406398,0.433721417595756,0.391766656430103,1.10709119951136,0.268254500055047,0.544038284934784
"1190",117.749230328725,0.733098715927747,0.310464534641109,2.36129616793492,0.0182111801175766,0.121322881943295
"1191",524.54212563133,0.226542418534277,0.305920665486229,0.740526692350815,0.458980470985738,0.707168649878512
"1192",85.7174097640412,0.0565105257271081,0.283299348314274,0.199472840524925,0.841892886559964,0.925375638499362
"1193",113.942293240341,0.328390229532447,0.444274092516596,0.739161330952874,0.459809038616895,0.707447532393938
"1194",9785.69970327837,0.871926628074909,0.312710266192602,2.78828910445134,0.00529872345097202,0.0544754562197154
"1195",5576.67964082068,0.198753477532196,0.393370273304934,0.505257999956001,0.613377637968593,0.818902169167689
"1196",5874.88008151994,0.295998513696734,0.392488854352931,0.754157756109345,0.450754500207493,0.699982862559981
"1197",5124.71389275123,-0.0732070591032883,0.363151997201739,-0.201587929207009,0.840238882597133,0.92523494807638
"1198",1076.97948766138,-0.502045655554667,0.279528150461725,-1.79604685512135,0.0724870655039734,0.268424178951221
"1199",120.744851954727,-0.486553458306278,0.445454464671565,-1.09226306366693,0.274717490412978,0.548211431262119
"1200",170.723052524158,-0.318542339216152,0.30575394631885,-1.04182576562386,0.297492466168756,0.570822237792699
"1201",9621.28565493472,0.27142615736106,0.346632778856397,0.783036613722864,0.433605611617809,0.684207356099648
"1202",17.7449672624981,-0.5710127081423,0.537830270428314,-1.06169685779783,0.288373326299381,NA
"1203",391.79563580728,-0.0189775583754358,0.178412305890705,-0.106369111035768,0.915289499833257,0.965333529363215
"1204",648.294421054628,-0.00391972515512663,0.237989781642646,-0.0164701405584392,0.986859323238962,0.99432196179945
"1205",4736.99507869859,0.865090452648935,0.468366510446166,1.84703738067192,0.0647417228488428,0.251933035992401
"1206",5176.36233544965,0.361115520838086,0.391738751535795,0.921827415394439,0.356618604839003,0.627520640633237
"1207",425.079085501744,-1.03714889783357,0.347643342485334,-2.98337051536468,0.00285092638029448,0.0368078905920966
"1208",340.713954007285,-0.483390860010709,0.26308735320478,-1.83737779152938,0.0661541430306957,0.255637413497967
"1209",456.056844562887,0.914030254375248,0.276160450091316,3.30977970984988,0.000933694237237443,0.0163691342328312
"1210",1378.22836348496,-0.115387460166761,0.550588732372517,-0.209571052552329,0.834002474618628,0.922637742595367
"1211",713.678176672954,0.653330798485505,0.192961692001178,3.38580570946442,0.000709696112208865,0.0136647268772701
"1212",48221.4354927966,-0.589355528875456,0.508847910893734,-1.15821548297274,0.246776111449982,0.524238984871847
"1213",43946.1659441465,-0.687703141096181,0.482343339478242,-1.42575440523358,0.153939246183437,0.407284852293112
"1214",1757.09653039862,0.169137324231679,0.171548117849869,0.985946837258222,0.324159201359469,0.600362108709912
"1215",16240.7789939887,-0.188955048599624,0.332220654852796,-0.568763699184653,0.569516512726888,0.790770947850464
"1216",57.1895294037718,-0.278936570551423,0.480427660004949,-0.580600564398289,0.561509691808811,0.784888285109169
"1217",129.143783753892,0.858783755735787,0.389139133002947,2.20688099166136,0.0273223747407506,0.152626872517367
"1218",133.857973465525,0.340630411131818,0.29992902992674,1.13570337361148,0.256080728209037,0.532217937853702
"1219",712.377211815502,-0.154714724365508,0.221481091218833,-0.698545972995242,0.484835817701564,0.726817330676827
"1220",6311.18508074782,0.940081227109505,0.333827183951473,2.81607152533797,0.00486148421276571,0.0519025766433416
"1221",841.483830896194,0.107837173592272,0.312574780578003,0.344996398598964,0.730097078215399,0.877644665296101
"1222",2457.88271415695,-0.129371458068289,0.396967876086135,-0.325899061011722,0.74450072615275,0.8834812678357
"1223",5847.8440466047,0.238700500893647,0.304228964793514,0.784608069963547,0.432683397077925,0.684207356099648
"1224",879.601493580158,-0.0573059252450823,0.286462703354421,-0.200046723618961,0.841444039432882,0.925375638499362
"1225",2849.1319365891,0.565773362020711,0.189173878906002,2.99075837157115,0.00278285597456756,0.0362097392628303
"1226",5739.55466500357,0.469509189005154,0.346107854761264,1.35654011472524,0.17492738093818,0.436140049330147
"1227",2965.08544152259,0.0896989816067558,0.810564989233015,0.110662294570152,0.911884146851696,0.962753119861489
"1228",780.434152149756,0.655223845350146,0.200287161737172,3.27142209049808,0.00107008068119625,0.0180022159043672
"1229",58.7058465104419,-0.701467272475681,0.321073753128021,-2.18475433024881,0.0289068642563718,0.158866217569809
"1230",437.303236118926,-0.201470917860728,0.235050036725107,-0.857140550445219,0.391367212967716,0.65300144205258
"1231",779.027161238847,-0.288937450532131,0.309348934688852,-0.934017926464656,0.350294645983326,0.621822492847927
"1232",110.122196761155,-0.547336725390693,0.350069473111195,-1.56350886732943,0.11793295164594,0.354366675002394
"1233",100.811292165506,0.601968800748617,0.414614612242661,1.45187550793869,0.146536223766784,0.39667708697207
"1234",1086.57910062756,-0.344378023084399,0.495220831546332,-0.695402941772614,0.486802817487066,0.728454710264787
"1235",2083.3976884961,0.427449682369591,0.370526760204905,1.15362702044302,0.248653115620082,0.52488183024746
"1236",170.071649691537,-0.702659003926355,0.26758779777744,-2.62590076887876,0.00864200071522884,0.0759538374206524
"1237",200.616114850635,-0.0806888301590787,0.329456980869331,-0.244914616609934,0.806522543882447,0.913163356108916
"1238",895.414327273287,-0.140253783176374,0.535325535489915,-0.261997184662633,0.793323612714079,0.906397335563421
"1239",43.1316528986522,-0.506890528641783,0.362685650498243,-1.39760293230636,0.162232337322006,0.419888046324478
"1240",1530.91425002514,0.769281848204785,0.242584668092516,3.17118907082536,0.00151816295451581,0.0236308448667858
"1241",22102.5944617712,-0.077716620019152,0.389024149271826,-0.199773253574673,0.841657920207363,0.925375638499362
"1242",242.879623921019,0.143901142670845,0.378153676850608,0.380536145699554,0.703547470597224,0.870027034853267
"1243",713.782631315624,0.588217623749033,0.246647140048204,2.3848548320247,0.017085862033188,0.116708714866224
"1244",924.223333667544,0.976494487583632,0.289610566092283,3.37175021187755,0.000746921575258006,0.0142171186696252
"1245",1035.08685858288,-0.332746780675341,0.49761748665854,-0.668679838624055,0.503699731161626,0.742071563246075
"1246",126.438705854888,0.706505437003011,0.586601024173262,1.20440539291376,0.228432928651794,0.506337483734559
"1247",4308.04102626805,0.0242424691576528,0.364339330043716,0.0665381614297419,0.946949376585062,0.979561466602413
"1248",747.62523540571,0.406138905171192,0.356354239416884,1.13970555208147,0.254408993305139,0.530310611201137
"1249",157.562241104309,-0.79254544804805,0.253664781955508,-3.12438109042295,0.00178179522692422,0.0266150668201103
"1250",152.594805702103,0.352711941244136,0.489731834216194,0.720214445133312,0.471392971342895,0.716652252236508
"1251",389.98442428941,0.202924491548926,0.305951610802022,0.663256817040379,0.507166088230673,0.743983111425853
"1252",2418.93910316869,0.389699646034596,0.15638520236136,2.49192148713735,0.012705411922538,0.0988989761375978
"1253",145.397420112317,-0.743012082347048,0.410267423590346,-1.81104333325999,0.070134144148232,0.264470061897035
"1254",266.668919963408,0.100662455806948,0.260402765505378,0.386564465287407,0.699078669176711,0.867737589706844
"1255",3849.58737660055,0.370787685097609,0.219536217888448,1.68895906408488,0.0912272750654389,0.305712327206214
"1256",1999.7814544053,0.204987183914954,0.322647793901084,0.635328019561163,0.525214502888289,0.758339622505805
"1257",1875.45394740197,-0.56401853780335,0.537293307484544,-1.04974048614885,0.29383744420728,0.566520770896275
"1258",157.741822882383,-0.823444869039188,0.44352020218161,-1.85661186342535,0.0633663948823472,0.249495817202244
"1259",111.939865230128,0.612585344416197,0.364960604843589,1.67849717554784,0.0932500813873478,0.307845412389748
"1260",125.984241146611,-0.690769149900057,0.366091437121052,-1.88687600926226,0.0591770046096286,0.241566914650334
"1261",711.80209666834,0.558721903851436,0.256282252067833,2.1801037697435,0.0292497704045837,0.160096603092176
"1262",128.455667252874,0.220585741968685,0.605826894912649,0.36410688238014,0.715778197675927,0.872076509311818
"1263",2917.89672142924,-0.467121549434765,0.328085885260352,-1.42377825569692,0.154510672084915,0.408472260884804
"1264",10148.9863160587,0.0430758553950499,0.169318311001845,0.254407542457594,0.799180724583036,0.908774237343524
"1265",689.015438010774,0.409644968103262,0.494001984520829,0.829237494866762,0.406970032051452,0.665170351699405
"1266",351.83626868215,-0.186859697868709,0.391638430066126,-0.477122987744483,0.633274546291863,0.828530052513038
"1267",578.52491046721,0.240316670474494,0.262712049656567,0.914753132902168,0.360321243920169,0.628870912485654
"1268",367.612075081351,0.111537693906837,0.26803227702437,0.416135307079811,0.677310995343792,0.854579208369684
"1269",527.139596032643,0.263530165985236,0.511946840186768,0.514760801901024,0.606720179731642,0.81458481204599
"1270",410.270717898656,-0.429014424499855,0.562596484152491,-0.762561510042376,0.445724946604119,0.695740298565285
"1271",2007.44705961127,-0.316997591910658,0.353118298711481,-0.897709331596164,0.369340533212209,0.634161503159727
"1272",32172.5798381888,0.279598067194409,0.322394902894016,0.867253373687252,0.385803197802637,0.648709034650618
"1273",17277.2216203992,-0.422376325000493,0.354725176532334,-1.19071425696223,0.233765779073624,0.510271173063067
"1274",330.81307717754,0.459328848553256,0.224825099043215,2.04304968843788,0.0410475196090112,0.195048912721279
"1275",2805.23830689062,0.154292765110038,0.428975559439368,0.35967728630434,0.719088479725598,0.874227134331499
"1276",21430.9672747714,0.776984202288587,0.363339971807302,2.13844955847759,0.0324802738906876,0.16957961180232
"1277",670.953320116358,-0.240944075515748,0.224619179059764,-1.07267810578028,0.28341556705326,0.55729471892232
"1278",1549.64219703804,0.103657044143658,0.228144833342513,0.45434754153752,0.649578703011523,0.838336559368998
"1279",654.063184283644,0.527375943099574,0.290458230271211,1.81566878861427,0.0694211945804878,0.263373575338958
"1280",2522.67865633359,0.279087940072084,0.331720922743324,0.841333545572084,0.400161102870835,0.66019645055114
"1281",996.446443603981,-1.16704500719247,0.177158827311002,-6.58756340232332,4.47103080533279e-11,1.86162545157044e-08
"1282",742.616156522034,0.713252938864863,0.459154593904587,1.55340477550156,0.120326462743399,0.358990422763604
"1283",191.028290800747,-0.442924871332379,0.306538676573275,-1.44492328434289,0.148479435240426,0.399180789980516
"1284",691.315820762741,-1.21001728870596,0.296980884936297,-4.07439451520763,4.6134217886388e-05,0.00185148288891034
"1285",240.578366066447,-0.934410202025902,0.432711649365064,-2.15942927211921,0.0308168789738787,0.164504845932676
"1286",1853.01019565379,-0.0713545530759147,0.433088737460004,-0.164757350870858,0.869134974266356,0.939963830935465
"1287",236.701475830954,0.790025851006993,0.349427999385414,2.26091169682029,0.0237647256702816,0.142888630338823
"1288",1003.1832769937,0.101641359399567,0.190911347410826,0.532400827808537,0.594448411964279,0.806878879402432
"1289",545.600145243482,0.4600143531148,0.325525383122077,1.41314434131942,0.157613287851211,0.413526704735893
"1290",571.185431681925,0.652321707440348,0.370513685651845,1.76058734859609,0.0783082714823425,0.281082814986727
"1291",36719.8719394477,-0.152760364460258,0.453266783193402,-0.337020867454736,0.736101169447607,0.880131653919105
"1292",647.423862384843,0.339252185759963,0.318794750631871,1.06417117937966,0.28725116050094,0.560849024665502
"1293",6355.51886063131,0.563524235641832,0.360605008418689,1.56271882665462,0.118118744184439,0.354366675002394
"1294",5868.05058709249,0.354165433426219,0.389095445149983,0.910227651957479,0.362702464021696,0.628870912485654
"1295",5183.05848930552,0.700463240284089,0.256111209720025,2.73499641444754,0.00623809555584519,0.060404349699187
"1296",2740.46031292199,-0.5729532636819,0.272056769812141,-2.10600627243179,0.0352038075028184,0.177942159016522
"1297",21.7323384630608,-2.8704681325918,0.78396459458147,-3.66147674580156,0.000250765625715779,NA
"1298",345.464556093032,-0.352012419444239,0.356717189972749,-0.986810922880196,0.3237353389645,0.600362108709912
"1299",89.6327946833701,0.151785367989005,0.27554333193568,0.550858432765254,0.581730724138241,0.79841163663143
"1300",40.6471714096062,0.325896496624747,0.406778954167738,0.801163613027927,0.423036933284528,0.677143692825932
"1301",2584.9989683926,-0.119394016911432,0.169492171924109,-0.704422012863761,0.481170001311107,0.723274943306542
"1302",735.058975507874,-1.07094658987095,0.222902898845954,-4.80454312355567,1.55105269936433e-06,0.000139636663286016
"1303",4423.64043796092,-0.315007406565518,0.265355856995906,-1.18711307197707,0.235183022837228,0.512357520648009
"1304",460.437077746578,-0.6827830565951,0.36392852522428,-1.87614602668015,0.0606352310209188,0.24347345199772
"1305",3290.63380619357,-0.169451055474259,0.185062197674965,-0.915643808423128,0.359853746089344,0.628870912485654
"1306",25364.4649336353,0.190613681731562,0.277769927094736,0.686228648742638,0.492568934655158,0.733786726894603
"1307",61.5826384409579,-0.800614155989809,0.326457373295866,-2.45243091894947,0.0141894621985929,0.10410814665972
"1308",926.591821338723,-0.179557592290314,0.526653930184568,-0.340940382287448,0.733148463477951,0.879091984105491
"1309",5208.19138258227,-0.290698480281803,0.192606989351809,-1.50928313276744,0.131226443273985,0.378782740507492
"1310",680.064277217515,0.360358190835091,0.201879321067001,1.78501784596102,0.0742584222509235,0.273311142527955
"1311",377.909532301635,0.440263265566828,0.258388985024035,1.70387783955216,0.0884039118668596,0.299871110415997
"1312",765.269919808986,0.225103989479911,0.209065521685371,1.07671503012667,0.281607595554946,0.555788592182887
"1313",5699.62982874144,-0.114177767431402,0.42785093196229,-0.266863430465696,0.789574314073276,0.90406126190215
"1314",899.376627020604,0.408077735111363,0.293449529374665,1.39062323930445,0.164339705474557,0.422714717324902
"1315",251.061726031313,0.632458541699366,0.38465681992327,1.644215074168,0.100131784287628,0.320094984128686
"1316",872.850232066913,0.549683015687092,0.281381978669703,1.95351180017229,0.0507589804190299,0.222471268126038
"1317",476.277549665956,0.505606381791176,0.300196510655933,1.68425136150457,0.0921331009181104,0.30702132383914
"1318",1063.11938016382,0.262214910204707,0.229279563267432,1.14364711127289,0.252770015431911,0.53021216713079
"1319",318.633457892133,-1.15436151711054,0.540172625113564,-2.13702335779761,0.0325960918553151,0.169766287276745
"1320",22733.1964661066,-0.0891198247689228,0.394589104451186,-0.22585475311812,0.821314390292751,0.916822464499046
"1321",2923.63620131775,-0.619644727667561,0.478110578143928,-1.29602806545942,0.194965815917818,0.462805637757388
"1322",268.397013765688,0.528222807949162,0.272947086429101,1.93525717698537,0.0529587444762468,0.227034205727643
"1323",1240.19340377768,0.324745487703493,0.216924145744443,1.49704629048568,0.134381213581578,0.38091565802963
"1324",485.546093111629,0.137475984698643,0.541741472595646,0.253766771888359,0.79967574546931,0.908774237343524
"1325",40.3560530819566,-0.0595853288366577,0.526524429580527,-0.113167263452768,0.90989794888326,0.961875616543999
"1326",868.678594498847,-0.125632492815192,0.145929158559245,-0.860914254940946,0.389285269959126,0.6519402887048
"1327",539.886615464648,0.111592959678771,0.237757752113201,0.469355714742963,0.638815397255436,0.831533445978061
"1328",7473.17629458928,-0.144025730855382,0.324778440217349,-0.443458410475144,0.657434194995549,0.842236333139945
"1329",20.8590958371123,-0.644355446185093,0.600336917559787,-1.0733230413419,0.283126200584762,NA
"1330",457.274009457216,0.00601861184088661,0.265683370362584,0.0226533253950854,0.981926807209187,0.992134847825258
"1331",6847.1001495206,0.467412532761814,0.421661052980739,1.10850297758746,0.267644653908043,0.543355018090901
"1332",323.017775201678,0.137220277087003,0.501932914571712,0.273383699501137,0.784558281620257,0.900538813258813
"1333",5913.73599328636,-0.969963973035359,0.453193274335587,-2.14028766083829,0.0323315265569796,0.169067998369387
"1334",1037.08584529328,-0.529015810064948,0.407958504274959,-1.29673926274717,0.194720915117968,0.462805637757388
"1335",4438.71837925305,0.027333832590484,0.195532683799729,0.139791630019665,0.888824626635289,0.949238483912199
"1336",92.1712605558976,0.575320657887746,0.305722944543456,1.8818367026619,0.0598581908030452,0.242859480590674
"1337",1027.9996967945,-0.2206453285451,0.198947223281968,-1.10906462983089,0.267402302017503,0.543355018090901
"1338",636.628069200556,-0.203322017623937,0.154784824905463,-1.3135784967817,0.188988088959795,0.455513259280084
"1339",143.117830718877,1.09903930981903,0.341293710724408,3.22021553660124,0.00128094249123836,0.0208137533576341
"1340",145.871199121286,-0.95167984432628,0.522665296627437,-1.82082080150933,0.0686341011953277,0.261441729821406
"1341",2186.38150262261,-0.128064203515079,0.2969522015236,-0.431262010714208,0.666277869557031,0.849357666855901
"1342",34713.9378814145,0.479700006716063,0.325403239534669,1.47417096216387,0.140435566065633,0.388208191339936
"1343",1047.81397491632,0.272117406252559,0.186501048966841,1.459066357857,0.144546844603478,0.393692182644468
"1344",31.1019981862846,-0.218693504023636,0.417013855940371,-0.52442742826969,0.599981283448105,0.810766786182471
"1345",1742.91893046846,0.189002916782023,0.137154372202913,1.37803056327219,0.168193852025016,0.427456001106493
"1346",354.700175529439,-0.227470091217858,0.248179623470204,-0.916554260326566,0.359376261925406,0.628868585176901
