"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"451",122.339767407157,0.269789252797498,0.349437893787866,0.772066388888207,0.440075107993002,0.641357728905432
"452",40.9914844131937,0.432639257685457,0.334183453125755,1.29461603690669,0.195452717364727,0.394251869697711
"453",125.643669889974,0.680001704640334,0.376277067482278,1.8071834916497,0.0707336740294168,0.209149765561491
"454",39980.8379417666,-0.399669660355713,0.228431484940229,-1.74962597848667,0.080182873999095,0.226264547138165
"455",178.256600057857,0.709944511554641,0.317679673209089,2.23478104337942,0.0254317269632893,0.107106238593589
"456",676.727704806503,-0.131941965305874,0.482899315402256,-0.273228727185016,0.784677398714982,0.880816137718582
"457",23.5368758957404,-0.529256200903753,0.666525609250402,-0.794052311806853,0.427164978121405,0.632526303031303
"458",632.144348114435,-0.401719367427591,0.446930861454523,-0.898840071415539,0.368737852641867,0.578261940291115
"459",1462.8198614127,-0.328435608198867,0.390781934277456,-0.840457501716741,0.400651920263706,0.607585574977542
"460",49.2334736871187,0.654046789542211,0.464767495341412,1.407255877612,0.159351527724789,0.344253313458868
"461",57.3369349126186,0.696194821043384,0.554353446712125,1.25586812019033,0.209163788673577,0.410835320488019
"462",1780.02735545389,0.412327849007113,0.419476208861777,0.982958843186695,0.325627695118482,0.538495942456181
"463",9.68987002867766,1.14358638256402,0.665742696512053,1.71776031273865,0.0858403432278037,0.236735986809671
"464",124.338659646339,0.933745894732152,0.384041533919436,2.43136695451288,0.0150419715655873,0.0771540582343729
"465",4.43388816764319,0.257406347267463,1.03688414310342,0.24824986376688,0.803941087837875,0.892598573009147
"466",4.51202672242458,0.520438540877721,0.817262281722772,0.636807243545668,0.524250407276961,0.707700504963145
"467",1057.73260059631,-0.747477268876592,0.250965288967984,-2.97840897420658,0.00289749079373217,0.0234039590294091
"468",59446.7198860968,-0.545590816711376,0.482936141379286,-1.12973697754976,0.258587071010685,0.469454788915347
"469",2272.58873032314,-1.2955044408302,0.274435628045142,-4.72061317278054,2.35134736237809e-06,0.000119010982773709
"470",4571.2570891909,-0.838149957894931,0.34863910413485,-2.40406181622915,0.0162140312729807,0.0801625695136087
"471",37.8693120554184,0.730048988895173,0.492363522714405,1.48274385736458,0.13814247749944,0.315207885249017
"472",320.16454278699,-0.100507505132373,0.171547873717239,-0.585886044253975,0.557952096241394,0.734968344804352
"473",658.489581888032,0.06618428990528,0.214346221581171,0.308772832182707,0.75749433674136,0.867293152532909
"474",2499.88362250081,-1.15245380488984,0.539595228127817,-2.13577464146301,0.032697787035193,0.125934545820054
"475",205.136706076487,-0.228984523742333,0.217066510705618,-1.05490489066219,0.291468825290693,0.506376714905951
"476",151.699181348685,-0.278510102600189,0.19319127975946,-1.44162874715131,0.149407134204155,0.332113735819377
"477",17658.3341758573,-1.17618587533281,0.338751154763174,-3.47212358923204,0.000516358562762548,0.00678282850736866
"478",240.541160193024,-0.750056919771914,0.306235464670877,-2.44928170085731,0.0143141448682423,0.0747390114641416
"479",95.5527656967623,1.01316615212563,0.361260654367129,2.80452947166511,0.00503900806426318,0.0349210669159415
"480",510.24714160113,-0.0511365100403602,0.246789092205549,-0.207207334746257,0.835847939322317,0.909136673650718
"481",33.7675872401935,0.476537807383973,0.454381000886032,1.04876261651507,0.294287387070799,0.510098137589384
"482",74.6463042308384,-1.29989021446253,0.678291172851437,-1.91641918174754,0.0553117611762052,0.180697867967326
"483",427.497089362574,0.0855572904724305,0.197015595323689,0.43426658855033,0.664094863301546,0.808668486643033
"484",35.2641800087741,-0.38167058271655,0.330986153163259,-1.15313157081919,0.248856385068739,0.458073792604111
"485",361.901865389119,0.307174430237509,0.249580123214803,1.23076479921895,0.218410844540224,0.421121866861816
"486",263.180282112963,-0.132971104781778,0.23629983351303,-0.56272195712083,0.573624230265866,0.747104392813781
"487",5222.30853271149,-0.998745575693783,0.361904920640472,-2.75969051187886,0.00578561423678745,0.038673343391292
"488",5.09486205084229,-1.47113357208437,0.716449535769273,-2.05336663454568,0.0400370327253415,0.143206464302218
"489",16.9436418453549,0.356228129737075,0.603015524004189,0.59074454231563,0.554691598349104,0.731184379642
"490",239.449478401922,-0.293547429721059,1.16207441608531,-0.252606395647134,0.800572387267465,0.890049513417383
"491",1754.88426384743,0.221713601663959,0.370576625665234,0.598293541223638,0.54964408545307,0.72612764416744
"492",6.05105396701204,1.38278381002535,0.71734592311398,1.92763876599831,0.0539000734817164,0.17731525045905
"493",192.273993928163,-0.458868024714894,0.343542342185729,-1.33569568687058,0.181648759721496,0.375859398545576
"494",349.763211021456,0.385869082325674,0.255792420027126,1.50852430374893,0.131420391246942,0.305083051108973
"495",180.376256931115,0.129998804668582,0.270674840861624,0.480276645789331,0.631030692941181,0.786441557814298
"496",13.0039329978621,-1.26024234642089,0.705293982524455,-1.78683269338285,0.0739645335605522,0.214519866539848
"497",136.377547945643,1.45981457970261,0.449070129156658,3.25074968233605,0.00115101150529463,0.0123258338550103
"498",455.912366474212,0.311553696542775,0.183831648461043,1.69477725490123,0.0901176838237142,0.24306066778767
"499",172.436677810238,0.688612417207853,0.481117849852456,1.43127596995004,0.152351138085947,0.334492591933622
"500",21.2805025808661,-0.0302312082746239,0.435390967485582,-0.0694346243543166,0.944643669165275,0.971972334266672
"501",49.1298601198698,-0.678319307611577,0.292164974481225,-2.32169961103659,0.0202491159156572,0.0930965451244238
"502",10.9891054810499,0.665949638408263,0.464860799227362,1.43257861173738,0.151978297679238,0.334492591933622
"503",877.713919475084,-0.411884152963945,0.198830470562695,-2.07153436693231,0.0383088862471048,0.139053688257285
"504",5781.52753657141,-0.833976864895264,0.268448415510267,-3.10665594099351,0.00189216481095284,0.0173986861885176
"505",119.227794900929,1.10428844950807,0.362153364824277,3.04922874330849,0.00229429718777767,0.0198383036649583
"506",871.346587207377,-0.658791601577768,0.191892412784614,-3.43313001289539,0.00059665591541943,0.0075993000038218
"507",7.01440203734902,1.12424250910321,0.641598003349648,1.75225375271397,0.0797301844806768,0.22549346998661
"508",3192.98882456176,3.27149919717738,0.528869314015771,6.18583667170341,6.17739418367185e-10,1.11987912919825e-07
"509",60.0089475302882,0.733441552938759,0.293961661937967,2.4950245147734,0.0125948428398873,0.0684186707584656
"510",284.660099841931,0.594957688911628,0.316548334312419,1.8795160941344,0.0601740580704428,0.188998353074864
"511",319.860105319034,0.493014374597795,0.214713945482572,2.29614510361561,0.021667586133534,0.0969750809500186
"512",136.780731876434,-0.115154706270728,0.28832409179557,-0.399393285360197,0.689603440751853,0.822723092289394
"513",2439.84063312623,0.0928755252485418,0.164686232513503,0.563954398804568,0.572785166889036,0.747104392813781
"514",3172.41963172429,0.395727707625307,0.219643349862311,1.8016830824761,0.0715952812542444,0.210485019772277
"515",8.76769491316942,0.496193531681732,0.611995783517368,0.810779330586106,0.417492406390502,0.623345097858294
"516",57.8623851323239,0.690847425306598,0.286299665659587,2.41302211693122,0.0158208595102275,0.0795291728025927
"517",9072.9370813761,0.239915630330733,0.353296777578229,0.679076758003006,0.497089228101327,0.687716106400735
"518",27.504948195491,0.484852091509145,0.418209182292562,1.15935305114837,0.246312305496669,0.454748967542821
"519",30.4074596040012,0.347775094359331,0.370925467684284,0.937587533502398,0.348456420448743,0.560351437781276
"520",23.0695708016762,0.83280856687714,0.5168710765838,1.61125008654284,0.107125225005673,0.267990775229851
"521",40.5717613705946,1.57755729362132,0.535250141349525,2.94732718732933,0.00320533855788487,0.0251229238320706
"522",1583.05045345523,0.0424219961338757,0.246042908930845,0.172417064642165,0.863109657427966,0.925461720279702
"523",100.519586170812,0.906616276949685,0.483909344900553,1.87352504452255,0.0609959176869394,0.190045131966745
"524",71.2884502419901,1.35792535092156,0.508972860730933,2.66797201911995,0.0076310613086384,0.0476309621416668
"525",4.34707035957852,-0.48311514376301,0.991845305931353,-0.487087190788648,0.626196543414765,0.782745679268457
"526",26.3216555031661,0.799136713316158,0.39088414883385,2.04443366583238,0.040910724304335,0.145128572252996
"527",97.6986963567719,0.0122119540120172,0.348108811365647,0.035080852920985,0.972015269169498,0.982495890024985
"528",3025.9031465765,-0.20072357231409,0.262410742066292,-0.764921324232153,0.444318395113479,0.645281944784469
"529",1424.13406155586,-1.13077408397181,0.331848277694699,-3.40750324765018,0.000655601283461838,0.0081213120934725
"530",18.3321069191595,0.480425468627293,0.506862258256025,0.947842260499541,0.343209762771627,0.556038163149563
"531",14.9392937719326,0.158595115252511,0.508855276060208,0.311670376065328,0.755291043761088,0.865485481756626
"532",43.9734991586597,1.56187141709978,0.411067268343661,3.7995518918184,0.000144957958348279,0.00261479188025365
"533",3.8947182598639,3.19636690232601,1.38627888373039,2.30571708177851,0.0211264460054246,0.0953852711861687
"534",41.9407960046935,0.649161276308593,0.394157909136701,1.64695737738819,0.0995668069573794,0.255873798383995
"535",98.1993381541323,-0.0412559177318685,0.191499764201634,-0.215435867004146,0.829427508633372,0.906362608880451
"536",25.719959391329,0.525092058906677,0.511514447564319,1.02654394495993,0.304635260741509,0.520921587900612
"537",1402.59352201765,0.0711318026270425,0.205511335325017,0.346121066823624,0.729251731766693,0.850287895891445
"538",13828.3266944478,-1.15868613907709,0.384193269217679,-3.01589390526411,0.00256222894706266,0.0214657847342805
"539",833.433980923201,0.114543811005757,0.221769644836036,0.516499050582166,0.605505901872129,0.772494706897514
"540",83.5383849736642,1.24855059973846,0.393613599222348,3.17202099268213,0.00151382063704897,0.0149010543124664
"541",7.4982775594967,0.308969758446612,0.657447448479483,0.469953544060722,0.638388208403482,0.791685376868791
"542",524.103876706843,3.34581747026213,0.558205253047088,5.99388388410579,2.04887693480662e-09,3.35837654096563e-07
"543",86.5882935535519,0.210231518782746,0.313343108498945,0.67093072443766,0.502264662340475,0.692335567467491
"544",401.380384053639,-0.492130046235437,0.20065822374214,-2.45257850417264,0.0141836426379677,0.07437042106417
"545",39.1502293677608,0.0505325699046935,0.37697717106775,0.134046764056203,0.893365595723239,0.941304722156682
"546",167.635090755667,-0.989585437666556,0.291325158820551,-3.39684166541934,0.000681683980158631,0.00823701476025013
"547",5100.51070659667,-0.617500974257321,0.247132708174184,-2.49866146338709,0.0124663337818757,0.0680145851775271
"548",18.6247327396808,1.4674375382866,0.54861281414654,2.67481455125951,0.00747705975141301,0.0470547334191711
"549",6.97693401096546,0.14193045919489,0.615163052582778,0.230720064540598,0.817532284780533,0.899068953155789
"550",2409.92574728379,1.2983575699386,0.277668244016893,4.67593107211645,2.9262288996879e-06,0.000137898536897792
"551",23.2682672155515,-0.433530645532232,0.587797253887018,-0.737551328566707,0.460787141149351,0.658936655572289
"552",188.984388588009,-0.238354564062339,0.279711967563962,-0.852142888765868,0.394134790142375,0.601458940809981
"553",23.0806283153002,-0.796377572766176,0.531702031169708,-1.49778922419047,0.134188021386988,0.30971955076729
"554",8818.17065342297,0.989904930538432,0.338006678734247,2.9286549432851,0.00340432111853472,0.0260294297067799
"555",1002.76733849474,-0.088947720595498,0.156512095775527,-0.568312117697721,0.569823052282223,0.744621458268278
"556",14.5000804386691,0.0978179244846347,0.512182645184288,0.190982504784868,0.848539300028057,0.914399890074217
"557",3.02594797248185,5.42641907528015,1.39596225286052,3.88722479004045,0.000101396846685981,0.00199011071051297
"558",4.36859720981142,0.648938581822582,0.749565096719572,0.865753467794357,0.386625371909918,0.595172581502814
"559",2.26422411131835,1.27273642247434,1.39937965306042,0.909500448781634,0.363086021028511,0.573213693164777
"560",8.62598449666903,0.955645183030776,0.630984136250537,1.51453123482542,0.129891158002825,0.303025783212036
"561",5438.40562778675,0.614696807148123,0.399802494897658,1.53750117868943,0.12417062663171,0.294727050311652
"562",2073.57101360204,0.668851809786101,0.388482976392848,1.72170172293402,0.0851235650742924,0.235448158716128
"563",86.3028886891568,-0.305096433577114,0.371871638561436,-0.820434800452547,0.411968283485813,0.617052216424916
"564",25.5266246481771,1.78009648401682,0.399734001553104,4.45320257246203,8.45988693357701e-06,0.000306807180356236
"565",48.0016758110474,1.53010802246481,0.429582400883605,3.56184987866713,0.000368250940448783,0.00525873502080269
"566",626.972734903329,-0.461905651265749,0.48201623732512,-0.958278197906835,0.337922494590623,0.550785907741743
"567",50.1554420201608,0.390341368842611,0.373019005055511,1.04643828746614,0.295358723353979,0.511015322186553
"568",72.7305723542883,0.192869805593224,0.351993996792889,0.547934928863878,0.583736584156143,0.7539180960153
"569",51.0316943855718,-0.421586596740421,0.31462292171147,-1.33997419656233,0.180253734032407,0.373382734781415
"570",33.4983935777063,0.520769793038648,0.336458939794738,1.54779597580719,0.121671425690546,0.291423935739109
"571",167.998687758343,0.801556954048228,0.304222739976479,2.63477001788296,0.00841943079277881,0.051695853564782
"572",614.23428582226,0.106596099144104,0.97780910856568,0.109015244601747,0.913190398956174,0.952112624450268
"573",244.031788609986,0.932025668636521,0.183536400758505,5.07815160799012,3.81124524583514e-07,2.63951397408202e-05
"574",133.792827746071,-1.01950032743412,0.302852901974597,-3.366321804371,0.000761777825029145,0.00895132832755081
"575",7726.39066341697,-0.571850644883145,0.285092304342065,-2.00584384837346,0.0448729107320833,0.155060378973377
"576",17549.5703840322,0.153245822155355,0.190999857987027,0.802334743964907,0.422359349692603,0.628495082000373
"577",283.379880884392,0.141388111570343,0.297253376477682,0.475648462754999,0.634324843095765,0.789242461541596
"578",4.84065742680806,4.32801694754579,1.4222991365063,3.04297235121511,0.00234253855202226,0.0201629459843012
"579",20.5493538872067,1.11667382042939,0.473361523103447,2.35902954914516,0.0183227967133347,0.0869927390821083
"580",219.989032210935,0.389747773497616,0.270934919014043,1.43852913059691,0.15028397820013,0.33238666012317
"581",151.571046025979,1.12734100360473,0.390686927762045,2.88553551065154,0.00390748377381771,0.0289309892846073
"582",623.572200647464,0.623996551392708,0.205923101197442,3.03024064694137,0.00244358953958945,0.0207953331021495
"583",93582.4964908833,0.680347461030214,0.355513261690868,1.91370487220193,0.0556578761699283,0.181044170112709
"584",99.8256362069929,-0.837999251597377,0.315524831918597,-2.65589001823341,0.00790994069538442,0.0491276382563414
"585",6.01535471726865,-0.121550737940004,0.639032433749191,-0.190210592640608,0.849144110924928,0.914399890074217
"586",882.152756082742,0.684813839552125,0.36594143293181,1.87137552057335,0.0612930494767566,0.190133921230191
"587",11.5734340594004,1.04814324484444,0.580784320461854,1.80470306776004,0.0711211595222072,0.21013069858834
"588",11.3122343796269,-0.211963785908002,0.53738396703343,-0.394436378662589,0.693258889965175,0.825134627405407
"589",2.42887655476971,1.55633189359891,1.35434837664659,1.1491370465939,0.250499474459716,0.459567573922854
"590",9.30874982553458,-0.55109447198162,1.32306157185793,-0.416529724469085,0.677022421222542,0.8156010161573
"591",1554.28782148583,-0.146925662452054,0.229106337735819,-0.64129898764072,0.521328446838764,0.70596560509416
"592",670.380304623164,0.74908038077804,0.446500342353008,1.67767033913226,0.0934114728762675,0.246295505334307
"593",566.174384634547,-0.220337774239356,0.176950673284335,-1.24519319508496,0.213060743384541,0.414468009576738
"594",412.58230399538,-0.174425396685245,0.316891193845633,-0.5504267713107,0.582026690739791,0.752454260059962
"595",52.2162935233559,0.900016440344035,0.482841746575479,1.86399880856893,0.0623218716513891,0.191955438011223
"596",93.7582545509855,0.482880917682564,0.287210307370103,1.68127990288425,0.0927085596193038,0.245724272571063
"597",1477.65025054312,0.375333963155084,0.191540213045131,1.9595569890415,0.05004759273909,0.168013735197123
"598",4.85792466236826,-0.0108587426820884,0.770982793971906,-0.014084286662413,0.988762736640649,0.992184060988887
"599",20.4945066754145,0.546921128883507,0.694222892191505,0.787817767226027,0.430803306926283,0.635169521748958
"600",35.8144871661569,0.827259415800994,0.320332591244289,2.58250155748317,0.00980869194623888,0.0577105303250941
"601",2.626767755348,0.325756292911492,1.02612070811419,0.317463910761697,0.75089161928436,0.863409298024725
"602",19.3377502324872,0.742281082714935,0.511632958225026,1.45080779254347,0.146833389173034,0.327745338769886
"603",234.664699446991,0.999869175964328,0.368833735214781,2.710894043849,0.00671020650482695,0.0433176002109548
"604",1804.07848798744,-0.121242038246219,0.344470255773191,-0.351966639250409,0.724863281651008,0.848411850923409
"605",17.1714710005417,0.13179846814247,0.457378591950325,0.288160553340425,0.773223842509726,0.875391557435936
"606",1199.43582759748,0.640086955661861,0.360670156703297,1.77471560583934,0.0759448572160228,0.218494298908752
"607",376.283193924098,-0.108128726064534,0.37921593922849,-0.285137608626157,0.775538717942451,0.876749157142517
"608",1805.3144530338,-0.570577542436166,0.280524304808164,-2.0339682967091,0.041954792038416,0.147822024284886
"609",174.613218538433,0.440094550618491,0.235433767764384,1.86929239079641,0.0615821461924118,0.190455037855121
"610",166.845990994161,1.03710544368111,0.278538556427463,3.72338198697886,0.000196571765761646,0.00326465003049078
"611",255.021952280813,-0.704685911345839,0.336438320383136,-2.09454710909073,0.0362112711416178,0.13410264460108
"612",892.574275532234,-0.208251757864947,0.262150977608977,-0.794396266473489,0.42696477701358,0.632478274790254
"613",120.383878979057,0.737828625537356,0.252668123299124,2.92014922936626,0.00349863808314817,0.0264856738423064
"614",34.7178305214824,0.681718179275357,0.370841773478124,1.83829931801244,0.0660183115546611,0.19910586479078
"615",129.268769319589,0.518951205327259,0.26001216493822,1.99587279099254,0.0459477710497834,0.157906195859328
"616",60.8904269314382,0.420401484601213,0.343045702252676,1.225497016405,0.220388013547603,0.422096778821949
"617",6497.50078142435,0.204326713267322,0.330321077344702,0.618570013484485,0.536199661334375,0.717852529556319
"618",32.1137302136317,0.0153616891291179,0.427036803494317,0.0359727522391927,0.971304085450496,0.982495890024985
"619",2207.11896947715,0.0220316332544287,0.274399416473982,0.0802903793948765,0.936006309642387,0.96598515941741
"620",11123.1171518773,0.473495325136382,0.482692650625908,0.980945793399588,0.326619473445592,0.538514369451463
"621",1801.76640528241,0.622886844705999,0.471571594197274,1.32087439610585,0.18654324823882,0.382210894489322
"622",327.65073244568,0.591597116180013,0.294061808568408,2.01181213929176,0.0442397438114362,0.153259235671291
"623",28.792892875897,1.11618918249227,0.434425559485148,2.56934509980284,0.0101890932613832,0.0593417334637631
"624",91.9546224441977,0.463996065861624,0.199204411703618,2.32924593332788,0.0198460408108412,0.0918549029867569
"625",301.932836459742,0.169391280418336,0.27464077308418,0.616773971745323,0.537383822241688,0.71811431534696
"626",4.45160458304291,1.69346955604487,0.762507524324799,2.22092176407628,0.026356260847041,0.10943073060941
"627",531.126651886818,-0.524374784823907,0.27780663975912,-1.88755310268531,0.0590859710190922,0.186941844865218
"628",2.95369517604595,-0.188593097792837,0.941752880246916,-0.200257521637088,0.841279182401069,0.910862296855839
"629",43.676675771965,-0.475464388270046,0.419076287305424,-1.13455330848516,0.256562525920053,0.46648788265591
"630",55.4273361753927,0.723334714993981,0.484371671992201,1.49334644616795,0.135346523572274,0.311892661288187
"631",2399.82059529496,0.161240028044644,0.632675414531706,0.254854265459313,0.798835660926908,0.889167535191746
"632",609.717343723932,-0.481511464454618,0.370384897433678,-1.30002996286002,0.193590699984953,0.392174604483221
"633",52.3871551591902,0.828370129958531,0.28233523554886,2.93399486021708,0.00334629749647744,0.0257460031871836
"634",29.1203571483757,0.438516063902895,0.3440783878835,1.27446558500899,0.202498461825272,0.404567674128921
"635",165.508599920386,0.856222614567388,0.35969081244566,2.38044060326601,0.0172919484917635,0.0840085641932326
"636",134.80473942283,0.32780992407972,0.35266555399435,0.929520675798612,0.35261931522663,0.564626170561949
"637",250.428548176878,0.4557086012967,0.187943877209794,2.42470575824085,0.0153207986419859,0.0779479229153667
"638",72.9318726704889,1.15006948713814,0.52120357835817,2.20656483357414,0.0273444760759162,0.112052907398048
"639",187.074319833796,0.41828281946821,0.376337645407516,1.11145622706778,0.266372021578561,0.479800535762625
"640",610.562430681208,-0.609225208598559,0.304349941739538,-2.00172605625117,0.0453142024356354,0.156155889563387
"641",22.9413964379409,-0.770710646547484,0.347903550306296,-2.21529974577422,0.0267394972949631,0.110413915445795
"642",9.24324214917992,1.31550817769883,0.705159361071259,1.8655473504604,0.06210472159301,0.191443009325959
"643",1064.32773302565,0.841844804159617,0.401046763721029,2.09911880686615,0.035806428967383,0.133521500699341
"644",348.454820900645,0.481594990130932,0.219921101879495,2.18985347933924,0.0285348647523399,0.115301650714171
"645",2.11456578913766,3.92163962554185,1.79753779975346,2.18167296736666,0.0291336773929384,0.116844642309976
"646",625.663070190345,1.04761678548125,0.543954148402001,1.92592847863902,0.0541133049105207,0.177752075805446
"647",3610.27106193607,0.705301891127088,0.383596200892413,1.83865713342897,0.0659656321369233,0.19910586479078
"648",136.464471662676,0.777654950190034,0.286566345477069,2.71369950611406,0.00665364902636725,0.0431643598356747
"649",192.020972616424,0.477426797632553,0.264919277702846,1.80215951731558,0.0715203118978504,0.210485019772277
"650",331.691834148838,-0.32411885810226,0.212632316380009,-1.52431607584524,0.127429773250339,0.299175253889692
"651",104.648836018124,-0.446402428518928,0.261367792723884,-1.70794734831969,0.0876461125087343,0.23891962701224
"652",178.420229952581,-0.763548609463285,0.167954845412138,-4.54615410225076,5.46350409340813e-06,0.000223884896001616
"653",715.117150724011,-0.358370203520368,0.421992689623686,-0.849233203162705,0.395751541028282,0.602578073375049
"654",1871.4261524914,-0.278967888102075,0.188928662349217,-1.47657790317929,0.139788818533563,0.317855154325412
"655",25.043767899986,-0.247765835694956,0.441110825450539,-0.561686137359912,0.574329880963958,0.747104392813781
"656",2617.58776268879,-1.2419311938193,0.34241279277135,-3.62699998375533,0.000286733312025669,0.00441218198504805
"657",8.61251980904694,1.11490636697206,0.605335905578684,1.84179784595173,0.0655047252727858,0.198355674119199
"658",13.6092212668133,0.0328299518325142,0.537150021379524,0.061118775995204,0.951264616022074,0.975138801542544
"659",1.57575522412821,3.67202467121851,1.67269372823966,2.19527616396514,0.0281437936644691,0.114088281844138
"660",112.938331104775,-0.306978496908685,0.396744424943622,-0.773743693946822,0.439082375583138,0.641357728905432
"661",85.4261226385343,-0.653382370591277,0.520171242669148,-1.25609091198234,0.209083010722679,0.410835320488019
"662",109.072370464016,0.347114981305671,0.227915258610178,1.52300018621996,0.127758658837067,0.299222201261025
"663",121.194844372451,0.214400114924172,0.308922872857179,0.694024734851193,0.487666697209373,0.677165174393863
"664",407.580772941376,-0.371467577572334,0.211008295670536,-1.76044063287605,0.0783331250356019,0.223216841560256
"665",520.349243985131,-0.105877992429486,0.25082940497614,-0.422111563991303,0.672943587637105,0.814706912457253
"666",93.2051367154768,0.877591002881754,0.364602745832447,2.40697858947296,0.0160851128464741,0.0800737061931416
"667",3.83833104024832,2.4713227503811,1.22422396894497,2.01868515326561,0.0435199540842808,0.151496054383877
"668",2.7607007276089,-2.33266869324842,1.54112742048547,-1.51361182874392,0.130124319256297,0.303066726536453
"669",3.33504167192576,-0.992324046632404,1.09308254463673,-0.907821693339902,0.363972435059652,0.573892128889539
"670",168.751122401063,0.408888193004056,0.218163136209383,1.87423136698779,0.0608985425590642,0.189898681098157
"671",2.5860972763285,0.463146733895181,1.32126990100278,0.350531510286939,0.725939846558626,0.848663994334258
"672",81.8579211554929,-1.56765374100366,0.424128376447483,-3.69617745017297,0.000218870020427728,0.00357203453252179
"673",58.1794144273372,-0.0470146793109423,0.249929246927799,-0.188111955238773,0.850788889473939,0.915636344081287
"674",327.688767106168,0.482097262798982,0.350944470441874,1.37371380204957,0.169530550318471,0.359300079720795
"675",356.808418800049,-0.182320036854963,0.254956858878916,-0.715101518180968,0.474546315917042,0.666233956878037
"676",39.7693618210915,0.335045717641025,0.314896493513248,1.06398681643919,0.287334671880771,0.503783674035625
"677",330.152743051489,0.704628085939171,0.236513938990044,2.97922434909357,0.00288979108496949,0.0234039590294091
"678",7.36036313122021,-0.533593924983322,0.761350655155653,-0.700851731550992,0.483395549991477,0.673964949507348
"679",352.788623242226,-0.361735355806979,0.245204793470898,-1.47523770105217,0.140148648835956,0.318184544282482
"680",9.84683619027987,0.986672910864177,0.547309894663939,1.80276826800293,0.0714246156162049,0.210367813182104
"681",112.195633740628,0.829262649425126,0.281842286018757,2.94229322767393,0.00325791274867647,0.0252789605058943
"682",3.1888883829491,0.554169909435433,0.877818864848747,0.631303258139616,0.527842256993255,0.709941244689465
"683",127.785679048546,-0.369893245181149,0.264350139803466,-1.39925496334577,0.161736539742367,0.347726349911704
"684",669.999683333792,0.432645587951223,0.5316760010386,0.813739170295582,0.415794389401972,0.62179486237423
"685",262.39250951611,0.495984005761497,0.423634540521994,1.17078273445399,0.24168611952058,0.450176220648511
"686",103.904790256716,0.21235048705539,0.371281646563925,0.571939089962068,0.567363240369936,0.742436451299777
"687",331.581996054302,0.0300446687828612,0.197004522229554,0.152507508167008,0.87878666904657,0.933509648437748
"688",46.2526767960465,0.0600073531309478,0.422980248230253,0.141867979372602,0.887184287209698,0.938990668944571
"689",34.0284316511627,-0.702764837425125,0.416005488027153,-1.68931626541248,0.0911588379570631,0.244682003575245
"690",128.18099669624,-0.255974908231421,0.231640802960078,-1.10505103142617,0.269137477368772,0.483626448846649
"691",16.6146893853236,0.650582146274086,0.42977539737316,1.5137724268316,0.130083568205981,0.303066726536453
"692",299.433232824981,0.174808605921709,0.249125253061791,0.701689627098343,0.482872743291519,0.673485106255652
"693",4.07242599292924,0.333866866148831,0.646754241359847,0.516219059417148,0.605701420050146,0.772494706897514
"694",168.046443046558,1.28924209379485,0.338750083166417,3.80587978530912,0.000141301006731576,0.00258406899732918
"695",306.214465298439,0.571183207308092,0.242892627047302,2.3515872599824,0.0186935044815334,0.0883139246809285
"696",25.0956392278429,0.434553996498676,0.880684744470341,0.49342741455119,0.621710615687729,0.78024268346962
"697",483.614235779664,0.187691668666811,0.255232025015395,0.735376638787745,0.462110145245928,0.65990729074892
"698",151.955362444523,-0.0965222648555275,0.274514633398054,-0.351610636055119,0.725130287543198,0.848460950973885
"699",25.212937641187,-0.466721900711899,0.467034803689359,-0.999330022141843,0.317634846531885,0.531583451845046
"700",44.7342610082026,-0.116510478472859,0.589048675156821,-0.197794313758266,0.843205995247214,0.912233644086033
"701",966.226319589805,0.256475620030351,0.286915881648227,0.893905274803863,0.371372575296388,0.580396861523734
"702",35.2935106017377,-0.196260921054689,0.301538248952232,-0.650865758279903,0.515133147014835,0.701005069994869
"703",33.5657662794763,-0.242201330103968,0.308681428101746,-0.784632012341653,0.432669355196782,0.636179200113833
"704",1.1792327100504,-0.483470712382852,2.05683540275902,-0.235055615891446,0.814165566985849,0.896708597190766
"705",5.6367114215963,-0.32858177449554,1.04980912254825,-0.312991921519942,0.754286799721423,0.864597517467243
"706",38.0704753929646,-0.161873026722817,0.513772104253961,-0.315067761333345,0.75271020557632,0.863578050828583
"707",8.61342352668356,1.27101693556048,0.75083606521791,1.69280219003812,0.0904931256958672,0.243511123392876
"708",3.48062673779691,-1.77208777850433,1.51464263489479,-1.16997088136729,0.242012687168144,0.450561891666125
"709",34.0525493483589,0.0153055997367389,0.346363191874308,0.0441894522738235,0.964753389708024,0.979300021324516
"710",33.05172321222,0.724938778388575,0.305783070825392,2.37076165280101,0.017751474326707,0.0852523034543764
"711",252.770777779705,0.296429225925117,0.260366189422019,1.1385089077163,0.2549080414535,0.465151653571972
"712",23.221127159393,-0.264598620517434,0.533223388054838,-0.496224708902344,0.619735879857978,0.7796735993477
"713",90.3211207737761,0.988899942022222,0.468139003607893,2.11240664503681,0.0346515855365291,0.130767244717432
"714",1419.32782473536,0.51155551486008,0.27420333123371,1.86560649193598,0.0620964406861383,0.191443009325959
"715",624.637493877559,0.00996243872948316,0.204652033730599,0.0486798911688196,0.96117440139607,0.978644135775343
"716",4.62588291294928,0.299985458821956,0.92350769488218,0.324832657577616,0.745307726519661,0.859962701100225
"717",1.94352786066507,0.432865922263955,1.53989190287097,0.281101499044785,0.778632551437378,0.878875664346981
"718",16.3094802860071,0.355757165277023,0.490769519932418,0.724896618123337,0.468515455754498,0.66327572970126
