"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"783",14.4216925799225,0.36832079481577,0.590370674686399,0.623880573016977,0.532706019504774,0.673474746322267
"784",327.007476967539,-0.637110939835539,0.25743837415985,-2.47480952253039,0.0133307251921401,0.0403345377001351
"785",128.605963818993,-0.100223857467929,0.282864917778587,-0.354317029679796,0.723101306679578,0.813758783934928
"786",724.646273536333,-0.696599572323646,0.455832396672379,-1.5281923299197,0.126464792594568,0.23767311469667
"787",111.430460646306,-0.420709270802881,0.296508104100193,-1.41887950104972,0.155934149549143,0.277994731555006
"788",27.4156875071803,-0.229271686662389,0.451033502864572,-0.508325180294269,0.611225313984695,0.73152997895946
"789",3.91072913720266,0.270092340292808,1.06083296432052,0.254604022854633,0.799028951775585,0.870618250923109
"790",359.721801598736,0.0984195199913722,0.518416199267337,0.189846536683201,0.849429387970922,0.904362833281665
"791",31.6345678955484,0.406298114596272,0.621879684935846,0.65333877989307,0.513537896886248,0.656952111048915
"792",51.9526912486533,0.835795027346719,0.44814062844015,1.86502846273029,0.0621774147118092,0.136205028160093
"793",221.370318223217,3.10066270286972,0.378850859560932,8.1843887234761,2.7368930097926e-16,2.71528595971529e-14
"794",7237.06153314965,4.08267081027664,0.543734605449484,7.50857269218988,5.97754916532243e-14,3.8195526022484e-12
"795",59.7406491791796,-0.473601763878922,0.37004748728785,-1.2798405073631,0.200601234375419,0.337167478196759
"796",4.32844736565282,0.562377024230685,0.926409578821231,0.607050096509426,0.543817666611964,0.683625409512205
"797",10.2457017977827,0.145584192993178,0.477755685921913,0.3047251917311,0.760575461333238,0.843172122912117
"798",15.7512147107326,1.05735616338361,0.440052926926757,2.40279316119535,0.0162703873292532,0.047039386680433
"799",741.966761724912,-0.644800401573972,0.292058886607302,-2.20777531909502,0.0272599393703176,0.0715606699551097
"800",338.854475962114,-1.19424266673863,0.527991841859359,-2.26185818048443,0.0237061668577403,0.0636554480439322
"801",5.51945653071721,0.601396555704532,0.721646320512983,0.833367452462071,0.404637525025629,0.562779373428652
"802",8.3022006328961,-0.584371557566348,0.746897947989769,-0.782398129676416,0.433980632641648,0.590228155078782
"803",1.46535471323373,0.656656440989323,1.66789161408658,0.393704504203615,0.693799215536216,0.792853301779792
"804",816.058324672911,-0.0138989659375663,0.212080530595986,-0.0655362653917717,0.947747032779579,0.968749702452809
"805",42.4718971780155,0.646371554432938,0.450815872343001,1.4337817146357,0.151634564653555,0.271961136414797
"806",1527.75987442221,-0.489186154096339,0.393464976044221,-1.24327750595357,0.213765590290135,0.352290667004782
"807",245.142692967237,-0.705243633320492,0.398201743071023,-1.77107118588053,0.076548864849005,0.161403367159255
"808",261.028118319155,1.69601592340886,0.34352633108665,4.93707692811782,7.9302195680919e-07,9.67538115589206e-06
"809",910.236610833392,0.0591202679686985,0.433015531276756,0.136531518383142,0.891401109767018,0.930393738599573
"810",14.5388206403539,0.76676175136339,0.495061909106937,1.54881992990853,0.121425013197752,0.229920793448281
"811",5.44799346367222,0.659815069937697,0.892912857846406,0.73894676746966,0.459939322248613,0.614229984016036
"812",154.537215849716,-0.53285978297869,0.24176765557863,-2.20401600744889,0.0275232183507324,0.0721575335064404
"813",1526.67316075711,-0.334447857863373,0.324249528973493,-1.03145210086246,0.302328859208172,0.458631512666815
"814",178.192621012027,-0.616351432500244,0.497866755342038,-1.23798471355414,0.21572172897587,0.354985123631178
"815",937.556993211353,-0.198579559848884,0.338307837340869,-0.586978892980243,0.557217882511872,0.694220560829398
"816",12.5685869805566,0.241455934595657,0.523470222609802,0.461260114074606,0.644611997418981,0.757539660308466
"817",104.704335184904,0.462854988817288,0.296226752559878,1.56250232235094,0.118169699198797,0.225798158124412
"818",2.68001695920894,0.716622731425627,1.20125644917568,0.596560985722395,0.550800525528935,0.688957525296643
"819",700.362023824804,-0.479407841117649,0.295086409060067,-1.62463545049295,0.104240258787157,0.204916727763042
"820",53.261796878521,0.56076328679119,0.298908541281797,1.87603634337946,0.0606502895825704,0.134195229776739
"821",31.2534759994348,0.100093798592503,0.625996086308119,0.159895246602605,0.872963593006512,0.918895250464508
"822",401.95553435336,0.222243647135577,0.325549186042321,0.682673023506454,0.494813479629857,0.640721008744957
"823",3.40668825031086,2.28069308142828,1.33124877358633,1.71319825916849,0.0866760718011788,0.177784978612864
"824",72.9164598602582,-0.514723286621155,0.416023112107755,-1.23724685393881,0.215995451752121,0.355280476922119
"825",151.823490850274,-0.51888585928729,0.263119608430023,-1.97205317529684,0.0486035365212292,0.112621593537206
"826",115.211272135619,-0.940730779665452,0.258707356043995,-3.63627379619415,0.000276610323641823,0.00159941858915594
"827",116.885535377051,0.29334025461836,0.250236132775843,1.17225378830934,0.241095178926997,0.386942879759377
"828",32.3842935560958,0.735367878777478,0.435466423540482,1.68869019291706,0.0912788160173736,0.185011363648118
"829",145.320193136372,0.471226738421404,0.29507193936119,1.59698932891273,0.110268085915705,0.21428385768155
"830",30.1638287067002,-0.58583445521335,0.657322644473696,-0.891243379698891,0.372798616815135,0.532771336388575
"831",40.701521711192,-1.8785176337122,0.529414500182688,-3.54829275183051,0.000387737001657574,0.00212775618085743
"832",48.1462573259817,-0.0944510841031105,0.971577638866508,-0.0972141394827714,0.922556339547184,0.952625965514348
"833",336.451260626895,0.198835817087393,0.330506446961866,0.60160949632046,0.547434106178444,0.685474704297228
"834",1948.93516741819,-0.820178378164723,0.274640277323837,-2.9863732521564,0.00282307838578698,0.0112505343704196
"835",628.773654584945,-0.990638183087645,0.304021648442309,-3.25844619343161,0.00112024117711061,0.00515037711915489
"836",5.99536519900577,-0.134886851209349,0.674711251078554,-0.199917892274254,0.841544796901526,0.900271072172418
"837",66.9992224692973,0.951642791511258,0.282111640419205,3.37328438520707,0.00074277194113323,0.00364615913811495
"838",58.8632109983604,-0.400331673156457,0.453736790858452,-0.882299344514352,0.377614950831778,0.537008059085554
"839",741.790061509653,0.539280823092294,0.535594206883564,1.00688322644522,0.313990893476638,0.47161182008244
"840",77.3572934966687,-1.62215057207211,0.282781648447386,-5.73640680354802,9.67062237120867e-09,2.17013371068195e-07
"841",1083.75106411668,-0.646682865484231,0.609891296555242,-1.06032479744635,0.288996861652341,0.442713599524309
"842",97.5749903724157,0.859336164942232,0.412667173701285,2.08239525629018,0.0373063813910899,0.0915062185064469
"843",5.46697419926203,1.38788522758347,0.75163004977835,1.8465004532386,0.0648195736284074,0.141009689889842
"844",134.793935612375,-0.692328128943436,0.310030438477508,-2.23309728020032,0.0255425299338839,0.0678614079286416
"845",3.5460440147796,-0.608285408915595,1.10608450794258,-0.549944786811146,0.582357244199351,0.71219601635622
"846",1.88152680232185,3.09102437636977,1.48303487095668,2.08425603261493,0.0371368843758666,0.0913784270727738
"847",2.99569702148378,2.3333417571653,1.3633115466208,1.71152497237252,0.0869842452696168,0.17793304648207
"848",78.8431302229851,1.36754279882793,0.569004683212133,2.403394627805,0.0162436476224066,0.0469981209028955
"849",107.990751300068,0.232894774017236,0.326042419451509,0.714308200782668,0.47503662232011,0.625965769362746
"850",50.3047714644225,0.0803359202642462,0.426162583586778,0.188510027295458,0.850476855784137,0.905222401554544
"851",11.3829679914326,0.46180478452957,0.567918683712007,0.813153005481595,0.416130339414324,0.573552025592218
"852",3.23079358394427,2.39688839961451,1.09178031854835,2.19539440205466,0.0281353183272133,0.0735066875215483
"853",36.0445247137435,-1.16721273618007,0.574650805349695,-2.03116871204902,0.0422378831109452,0.100719050808516
"854",29.7190224865828,0.17897153560428,0.314221696201434,0.569570904134987,0.568968767358845,0.702604583766732
"855",22.1271386172367,1.00959840243469,0.44817107636551,2.25270762812748,0.0242775896649158,0.0649124205934275
"856",445.504625596413,-0.510910353645771,0.35534907406019,-1.43777032484748,0.150499231864802,0.270310673716199
"857",7436.23512041331,0.012352285743287,0.236121644927758,0.0523132292554805,0.958279112329756,0.973885539377479
"858",7.29226643206814,-1.03481216080109,0.684779632915867,-1.51116083344177,0.130747478584229,0.244139670263765
"859",31.1888706950796,-0.919255820193612,0.357482232365271,-2.57147275295721,0.0101266983623135,0.0321090435878232
"860",49.2549095510289,-1.02048202035089,0.5417859976716,-1.88355185393597,0.059625619548639,0.132919267825123
"861",5800.93870434445,-1.89706340744738,0.306564840631242,-6.18813104445105,6.08817084786869e-10,1.80727591310748e-08
"862",5.11267223905851,-1.25771223807684,0.734680781867367,-1.71191661619359,0.0869120360720483,0.17793304648207
"863",523.859066804719,-0.373277717403255,0.265898919969522,-1.40383314624235,0.160368541146639,0.283906885907684
"864",1047.58383475908,-0.50188415270948,0.183217208672211,-2.73928500683244,0.00615729710197338,0.0211604467406013
"865",240.048975035925,0.691113083825571,0.270013286066437,2.55955213868818,0.0104807133015388,0.0330094312003351
"866",26.2688767749637,-0.67746854488568,0.397671437441002,-1.70358864404534,0.0884579644928805,0.180458076914588
"867",27.0530201024586,-0.708819786346035,0.353768953160078,-2.00362349498007,0.0451104071091083,0.105960270904261
"868",82.3243616990678,-1.01245333106316,0.278974122080089,-3.62920160305227,0.000284299151769702,0.00163884985041556
"869",27.5237281730447,-1.3538666357287,0.400932338895111,-3.37679579417237,0.00073335473145046,0.00360462495119717
"870",25.0910330458622,-1.52197455875602,0.410881355613488,-3.70417040822785,0.000212083658037219,0.00128752880966234
"871",471.987049767319,-0.262723571359477,0.364622454572155,-0.720535907937305,0.471195099356235,0.623737894864117
"872",20.6568742166441,0.0153790124838535,0.709172817846006,0.0216858459558062,0.982698554410066,0.988466795657937
"873",109.633818861842,0.121639124506671,0.435511690568475,0.279301628729863,0.780013356461378,0.856832853688635
"874",2.14818134882207,0.38710241988711,1.36054364109658,0.284520399195068,0.776011603426158,0.853431664211381
"875",52.6681733596769,0.253087279895392,0.323653993441793,0.781968661050704,0.434232991446281,0.590228155078782
"876",1659.72223840455,0.398223306819159,0.258482324084472,1.54062103948361,0.123409044275657,0.233092232925464
"877",41.8667465255063,0.931159587621379,0.344069019313737,2.70631627770098,0.00680342159676175,0.023024146696402
"878",4.17405485271469,0.143179999565116,1.02580996094146,0.1395775094967,0.888993811468325,0.929167360475627
"879",1334.1723218907,0.521110329877233,0.278121329704518,1.87367984480324,0.0609745655598548,0.134744497163337
"880",591.721479674082,1.4248236599515,0.237024437714287,6.01129433610978,1.84047896045686e-09,5.02797513110316e-08
"881",992.675630127396,-0.056678720175355,0.330183329732045,-0.171658333633475,0.863706144430316,0.914655102388285
"882",224.007400789446,-0.209090574116698,0.287708419468283,-0.726744717805342,0.467382354132087,0.620652157477269
"883",160.224898310984,0.232539867018186,0.253070785141608,0.91887282401272,0.358162095911948,0.518736496960447
"884",2157.38499418001,-1.3127534938976,0.256640764490624,-5.11514020971349,3.13507991324033e-07,4.39377370740374e-06
"885",3435.97405202755,-0.877444307828263,0.24297881553182,-3.61119674531195,0.000304787329032603,0.00173310441998931
"886",15.7054366242415,1.63029115338575,0.465452444677332,3.5025944584219,0.000460750382840902,0.00245343071089011
"887",92.0136158248046,0.890278611297893,0.253897827832409,3.50644437921517,0.000454136338688686,0.00242163224449271
"888",148.763418019951,-0.00502689090426359,0.246724688824977,-0.0203744948598541,0.983744629779937,0.9887276071102
"889",4.42934347078027,-0.26706361758848,0.815360912405109,-0.327540373257175,0.743259211992249,0.828774690686418
"890",1466.82898389798,-0.540010452043598,0.464432413540642,-1.16273204948548,0.244938234001598,0.391112724348169
"891",106.710974802801,1.71423036382347,0.304266723057483,5.63397254421284,1.76105069776928e-08,3.5750216381623e-07
"892",142.923186207969,0.234267252190194,0.230701512185864,1.01545607556077,0.309888474417404,0.467498818949024
"893",323.515470353867,-2.11169391989874,0.37478527264489,-5.63441008499707,1.75658579072516e-08,3.5750216381623e-07
"894",159.438892265047,-0.336604577724886,0.55772736474256,-0.603528890644013,0.546156902051738,0.685444408782212
"895",22.8687189714262,-0.226442440967607,0.447607680869088,-0.505894895565554,0.61293043586471,0.732640375145833
"896",15.3997166526473,0.926020504038569,0.563738179044458,1.64264287653567,0.100456844069428,0.199432491912451
"897",262.148398589943,-0.791327588550003,0.32871079798762,-2.40736718536337,0.016068005500095,0.0466330875560879
"898",119.506291528029,0.298753899538877,0.315155047533366,0.947958479095109,0.343150592221497,0.501814481254865
"899",14.6673633126071,1.14774083164001,0.592503970074087,1.93710234801717,0.052732833671235,0.120049989698403
"900",3.46034257731613,0.0576082498714753,0.901603335211735,0.063895338029053,0.949053564409349,0.968749702452809
"901",186.316742088905,-0.785786786969656,0.267323996909909,-2.93945472929045,0.00328790298250392,0.0127393568797942
"902",243.231559925041,-0.219735535529642,0.323698614848178,-0.678827543431728,0.497247139623812,0.643315619897656
"903",359.618144259022,-0.24218846787771,0.262382249016436,-0.923036786160555,0.355988035185134,0.516580020264803
"904",14.2453200830116,0.0662502742590289,0.524395757694298,0.12633640392196,0.899465640944704,0.935702391380114
"905",43.3672670518661,-0.406000156198602,0.539472297420284,-0.75258759002096,0.451697777310621,0.606014455680086
"906",169.242972752453,1.70147284998486,0.35878303120655,4.74234482122239,2.11258639703935e-06,2.30367937740547e-05
"907",6.19359787840222,-0.479016116315458,0.723348150212377,-0.662220697149522,0.50782979167723,0.65220779215776
"908",124.221679982687,-0.109443624926369,0.223120047117107,-0.490514529467298,0.623769850963515,0.742683331341009
"909",336.207601113439,-0.683981680668001,0.209719267412307,-3.26141555379027,0.001108574468419,0.00511556447902693
"910",198035.292482086,-3.77932803671039,0.344002846039011,-10.986327817421,4.44651282176056e-28,1.86259481533748e-25
"911",2.58021025746603,-1.35904549560001,0.985298977767247,-1.37932295299818,0.167795202681294,0.294226936794641
"912",516.334428129237,-0.100819878809891,0.260216550329818,-0.387446066294032,0.69842600569,0.797060569640857
"913",138.671537051632,0.478704310731819,0.336875399088021,1.42101296808183,0.155312989463499,0.277519900781524
"914",251.05166767092,-0.524466307279311,0.273781814957927,-1.91563602337835,0.0554114409478111,0.125240487034321
"915",10.1499098205619,0.606049619791667,0.599628223409211,1.01070896287361,0.312155745981911,0.469603815782843
"916",5.83533244278154,1.25863381942008,0.82126160859866,1.53256137416154,0.125383964678555,0.235759374981621
"917",2821.09440524945,0.611594788607481,0.271665398974138,2.25127966578365,0.0243678298711362,0.0651075255947438
"918",867.268107510145,1.00197888207128,0.237391816417263,4.22078105805512,2.43457306512759e-05,0.000201721768253429
"919",309.547199036111,-1.28570592885859,0.342586394894095,-3.75293925275708,0.000174773218896062,0.00110367677594331
"920",259.444966977467,0.710782714007617,0.389879696578181,1.82308214622581,0.0682909502316702,0.14720233411858
"921",1446.83579327493,-0.351290208473103,0.291123495852725,-1.20667075477417,0.227558966117783,0.370102373711839
"922",0.957237545031854,3.93871550511889,1.63304694785049,2.41188136709925,0.0158704445057048,0.0462376938071926
"923",50.1505711152259,-0.214619831193058,0.440990222175714,-0.486677074457996,0.626487194169026,0.744830249768915
"924",40.1476378443568,0.465741073262991,0.366792552586558,1.26976698403134,0.204167644508679,0.340745578524188
"925",126.456915736306,-0.346855700214342,0.306483760475226,-1.1317261954647,0.257749564895134,0.406916189135115
"926",58.7424254679116,-0.130165141208589,0.235677743587823,-0.552301372318955,0.580741890543766,0.711642189975194
"927",1091.95701662434,0.411590803254648,0.315336630899857,1.30524259766496,0.191810253360178,0.327353850234437
"928",78.8325587949845,1.31387552980696,0.354006155535188,3.71144825948193,0.000206076794770632,0.0012571351396202
"929",1362.71295433945,-0.182870305216255,0.45484326753781,-0.402051252085541,0.687646307700588,0.788690775792886
"930",3512.71657179394,-0.691286439792281,0.444639836103276,-1.55471099002411,0.120014916010591,0.227937649047822
"931",96.9105494207154,-0.210986381232475,0.299622186907514,-0.704174758919309,0.481323948014639,0.628974448532129
"932",2.78603769144054,1.51994292203298,1.13527113504004,1.3388369307737,0.180623765218076,0.31207680791574
"933",1943.45768451146,-1.04159460835343,0.273540543483266,-3.80782532303899,0.000140194241808455,0.000919186594118047
"934",6292.366431193,-1.34410204369058,0.49476273919561,-2.71665979915107,0.00659443524889031,0.0224986614373905
"935",48.5371507348216,0.308722859839886,0.367894335485958,0.839161764836876,0.401378540048118,0.560858819859676
"936",2575.73357522649,-1.78784678515057,0.543785222855725,-3.2877811128474,0.00100980317849634,0.0047057577044885
"937",4.41722087037188,1.80536812464638,0.940462813242183,1.91965923503397,0.054900956577809,0.124310274053057
"938",7180.14072956724,0.404952840210237,0.432482154875058,0.936345779000353,0.349095185025232,0.508928401989608
"939",301.45300978988,0.111483634192971,0.545080106404395,0.204527064706819,0.837941644396352,0.89847554020883
"940",17511.2596155997,-0.296940822228139,0.329622389915888,-0.900851493443488,0.367667284642969,0.527638242521504
"941",14036.1426512455,-1.5105707564131,0.220605341401497,-6.8473897631694,7.52096051817301e-12,3.18584507342834e-10
"942",1889.93323277234,-1.57457191656141,0.356884945229556,-4.41198749795572,1.02426029165812e-05,9.28235889315175e-05
"943",27.1040438147622,-0.107095047016879,0.372774794110192,-0.287291546287385,0.773889095044513,0.851996019007668
"944",17.4436286532155,-2.06012509293121,0.533713629055467,-3.85998217166965,0.00011339529798512,0.000767504979181152
"945",394.503032295416,0.839352787620877,0.316763919562779,2.64977396661657,0.00805456382806173,0.0263591194720423
"946",1.41508563753548,2.97271585774138,1.58901909865567,1.87078673897396,0.0613746464119435,0.135390530703936
"947",195.398412929273,-0.922252744987059,0.303792740131058,-3.03579586723894,0.00239901723578604,0.00986291709805165
"948",6.60056353759375,-0.687020853422153,0.542746409371178,-1.26582293601561,0.205576481621874,0.342476065273736
"949",371.768811106415,0.170484738450408,0.355031828543397,0.480195646542064,0.631088282145823,0.747692240887161
"950",639.018811045876,-0.547072302151507,0.145158256706412,-3.76879906499552,0.000164034866800644,0.00104815499633632
"951",276.302056617023,-0.94009389357241,0.220176042674711,-4.26973744351156,1.95703208293692e-05,0.000165199183651198
"952",245.574992675179,-0.951940598649678,0.263150256127281,-3.61747927841363,0.000297486138708527,0.00170703613840357
"953",114.45055890471,-0.815105508966737,0.317610906341801,-2.56636498524251,0.0102770625692553,0.0325037968843058
"954",18.5395948253209,0.0459682563500412,0.490477310618724,0.0937214736642015,0.925330411839302,0.953957277523642
"955",893.678030948106,0.807512310000727,0.547755774773045,1.47421961974807,0.140422468970513,0.257737443047144
"956",239.169359594335,-0.598562399897916,0.184998770773669,-3.23549393001215,0.001214324673156,0.00550362590886282
"957",231.292898607937,0.481540983293941,0.815633407264484,0.590388989716544,0.554929890462363,0.692285138002353
"958",464.461350144592,-1.1767096371412,0.230940795103419,-5.09528702633179,3.48213280330809e-07,4.77368751580782e-06
"959",152.592080711325,-1.33967295738774,0.505505880261025,-2.65016295497093,0.00804529560504366,0.0263516632762942
"960",1597.16028688976,-2.46967319134072,0.281602156754441,-8.77007910665363,1.7854080492206e-18,2.58884167136987e-16
"961",272.682118946036,0.221063353602226,0.250915623285957,0.881026660306003,0.378303390238306,0.537784231221121
"962",72.8297063586506,1.9055856113622,0.495459159449136,3.84610027894302,0.00012001266173427,0.000799377623212367
"963",626.934274440044,-0.221508863977078,0.230713785839912,-0.960102419414066,0.337003670935842,0.496484501535023
"964",53.6073273972607,-0.0540227927894107,0.447274688531224,-0.120782137184674,0.903863598973279,0.939499798215953
"965",457.613857038568,-0.54171978865381,0.325226684062678,-1.66566833288934,0.0957794926229261,0.191457416324725
"966",130.496231935422,0.060647919993426,0.402699025091434,0.150603592794037,0.880288427082472,0.923139741335443
"967",88.8442700092213,-0.623183740734516,0.38359681298725,-1.62458007896752,0.104252064681569,0.204916727763042
"968",7.46402153944805,-0.215037873862523,0.812524841578306,-0.264653907005254,0.791276088499477,0.864627585964118
"969",10.1142118187911,0.726225168743766,0.630374819288959,1.15205294774135,0.249299316415233,0.396412445818983
"970",3.72201352693151,0.69861958499203,0.832447213117082,0.839235898665649,0.401336946158826,0.560858819859676
"971",31.6008992798294,1.44400241287003,0.388477543620061,3.71708078519539,0.000201538014430605,0.00123544441366404
"972",137.111644870202,0.869643476030592,0.402264001527649,2.16187248356306,0.0306280064954143,0.0785493772025251
"973",300.308729434291,0.16005509798312,0.220040154557499,0.727390408832385,0.466986828291566,0.620517686611336
"974",75.8096711766777,-1.16717606431781,0.311806063390557,-3.74327571319821,0.000181636734846402,0.00113372597743533
"975",60.6884377130549,-0.988309246956427,0.323926984097787,-3.05102475395528,0.00228061771531369,0.00943790207105665
"976",98.0077395144046,-1.48622323565137,0.328392411214461,-4.52575389959535,6.01805804280085e-06,5.75839563993889e-05
"977",74.3420919963367,-1.46915716260599,0.328031409668069,-4.47870880441789,7.50958916305679e-06,6.99040769005534e-05
"978",3189.66557078075,-0.222080778875683,0.432938405163855,-0.51296160429942,0.607978179115743,0.730775138281419
"979",1287.03959933953,-0.114807416510927,0.393802726473976,-0.291535352075614,0.770641910438851,0.850487168678781
"980",5.75504636133912,-0.796793217135053,0.585294198366743,-1.36135505760777,0.173401511490697,0.301394051784199
"981",1.85297922504793,-0.0786045765008464,1.33008400358095,-0.0590974527091683,0.952874487541247,0.9714269383533
"982",6281.3912549652,-0.947085477701344,0.223424218859421,-4.23895619971823,2.2456146235695e-05,0.000186475046935177
"983",12.084709370858,-0.185619718784891,0.564570039506378,-0.328780675196977,0.74232147074595,0.827973948139713
"984",259.489918703635,0.756363697888625,0.188197971537462,4.01897901294895,5.84508764907912e-05,0.0004295512755756
"985",371.313148191378,0.886911534747639,0.326422143537806,2.71706914590774,0.00658628462053145,0.0224912074451119
"986",98.4337961360106,-0.180519611693161,0.203385524038103,-0.887573550511598,0.374770186341065,0.534373525909915
"987",36.6639531941855,0.585703582079772,0.371837750993014,1.57515900554911,0.115219747001014,0.221961393047432
"988",6.69593672309418,-1.19429307222709,0.701880954518676,-1.70156073410781,0.0888377435446833,0.180953502708948
"989",226.803290578666,-0.434405319511101,0.404458479806374,-1.07404181442571,0.282803941001212,0.435171778601865
"990",439.36864951106,0.539019955807866,0.338498082701734,1.59238702773635,0.111297769185865,0.215914928294282
"991",2296.97827714685,-0.345325863502175,0.495206933232405,-0.697336487694348,0.485592238484496,0.632495929698958
"992",406.227412104936,-0.240182445544678,0.280311159911093,-0.856842252091774,0.391532071163872,0.550774592644701
"993",45452.5059343376,-2.7570526181015,0.207960079272977,-13.257605150662,4.07708852581054e-40,3.84265593557643e-37
"994",105.20741016925,-0.944414679472068,0.306930290046101,-3.07696799599094,0.00209117751656851,0.00877846629878843
"995",1953.38348936596,0.0358551978029821,0.401666154160573,0.0892661665205885,0.928870381900305,0.956059326613914
"996",124.562076715825,-0.589291417962605,0.24460936853039,-2.40911221635974,0.015991380175885,0.0464863988980779
"997",4768.11439271167,0.71759474134909,0.209270567690453,3.42902850251994,0.000605745910170743,0.00308186515700904
"998",3866.60064039992,-1.93467146163757,0.31060946095707,-6.22863017654496,4.70531032171179e-10,1.44219674088239e-08
"999",676.807315867355,-2.59979165156158,0.268686035723514,-9.6759462938254,3.81545342431327e-22,9.58950627310736e-20
"1000",9.09661163509054,1.03777237151221,0.576604137723088,1.79980042392722,0.0718921570117368,0.153615618594444
"1001",101.366011905784,-1.4398818777093,0.419963154427748,-3.42859096691784,0.000606723171397183,0.00308267702987518
"1002",88.4755084198556,-0.58254910228299,0.276397141516181,-2.10765241307275,0.0350610663431936,0.087007915829587
"1003",12.1881168527028,-1.22087029635366,0.592819047999302,-2.05943162668939,0.0394529086431165,0.0954669227115206
"1004",28.0829206905888,-1.05450856845799,0.372495888816022,-2.83092672998285,0.004641335198234,0.0168410333949395
"1005",6.77456611845932,1.50092578416523,0.837717195230351,1.79168553864113,0.0731833523251214,0.155700473061912
"1006",300.247707783301,-0.821871527318697,0.372302513383129,-2.20753687599451,0.0272765736672394,0.0715606699551097
"1007",3548.32443054958,-0.121712529603662,0.234332563618842,-0.519400836674308,0.603481247997526,0.726975504156209
"1008",20.787615435912,0.0371058112894449,0.346609343492024,0.107053696001414,0.914746381222933,0.947324572412902
"1009",1099.37983001639,-0.617985040835594,0.269480637655375,-2.29324468805029,0.0218339216802893,0.0596045508578498
"1010",1307.21406086681,-0.149389387671701,0.31887208764394,-0.468493146501152,0.639431970935574,0.754629438401198
"1011",3.70002587296203,-0.182656539989225,0.778424324587444,-0.234649065066191,0.814481124128231,0.881341514914877
"1012",352.354176968637,-1.20234131313659,0.42091610633718,-2.85648682726682,0.00428357778614301,0.0158635444535945
"1013",87.7300479258463,-1.35414497737927,0.276533232735571,-4.89686163208506,9.73793554472276e-07,1.1654608572573e-05
"1014",32.0870892202707,-0.0242558123527686,0.423697234341664,-0.0572479836703608,0.95434765536544,0.972402881277759
"1015",22.6687998320818,-0.694899977068966,0.416729897211419,-1.66750689527904,0.0954136544828792,0.190928597346313
"1016",6.25944884660908,1.05990139499899,0.787462722498934,1.34597024686515,0.178312112187051,0.309216496294932
"1017",2.33672321113108,0.0182244592386647,1.03668086738229,0.0175796234039537,0.985974212333932,0.990230054388038
"1018",2.20831834459777,2.80642680634361,1.61558341884575,1.73709804990984,0.0823698655212697,0.170999115096468
"1019",528.192909319421,0.194553525817035,0.161894524551715,1.20173011629487,0.229468108888824,0.372243877156139
"1020",1051.8749735806,0.0535971346526848,0.354266550976803,0.151290418203197,0.879746627448702,0.922828265298165
"1021",187.128571024591,-0.237765251131323,0.265007380326525,-0.897202375414466,0.369610937909053,0.529621146300695
"1022",254.866898624988,0.311563903941333,0.283171307047724,1.10026650365683,0.271216022108876,0.42216531930242
"1023",100.824155707811,0.132230499736018,0.297488995491174,0.444488709633434,0.656689289890254,0.766239128098501
"1024",7.73670340135182,1.1304975343284,0.650100983946218,1.73895681170346,0.0820423599371039,0.17050699942827
"1025",9.28821998486513,0.875140026590079,0.555845331961119,1.57443082863075,0.115387881324248,0.222171763326055
"1026",918.615505820687,-0.00649369932290705,0.230744761382742,-0.02814234777853,0.977548618793282,0.985653461580817
"1027",47.1410076740555,0.588285420014886,0.328019749900778,1.79344512088932,0.0729017782934329,0.155452321360997
"1028",181.997129284196,-0.392645922987633,0.227200428422702,-1.72819182478443,0.0839538389354255,0.173618196811056
"1029",17.2893313716392,-0.171774568329627,0.479515590626852,-0.358225199946206,0.720174790085499,0.811676818721175
"1030",169.524792396823,0.348429920330256,0.308194743873493,1.13055114422483,0.258244060544142,0.407015095422832
"1031",13.2471949986515,-0.0634920303587135,0.483530614179688,-0.131309225304023,0.895530694244014,0.933411865440954
"1032",101.14015510711,-1.10224618943028,0.269592881878132,-4.08855820580807,4.34062639456548e-05,0.000330589121363876
"1033",3965.1762168452,-2.04702297989377,0.30951983193695,-6.61354384655633,3.75226789456894e-11,1.44347448597193e-09
"1034",239.114663584187,-0.100170813876761,0.226571339834514,-0.442115997327484,0.658405268789051,0.767766119187975
"1035",426.039649980289,-0.83442681123426,0.233662304682562,-3.57108012080878,0.000355512114202177,0.00197681514829234
"1036",2158.0538484846,0.224592768241193,0.480356400203215,0.467554441131998,0.640103251475575,0.754884306260428
"1037",27.0775867861907,-1.15755056034673,0.405655025732769,-2.85353437506597,0.00432358500210323,0.0159646576473352
"1038",383.093726989679,-0.36771144268233,0.465929770395772,-0.78919928720156,0.429995538535713,0.586711248743987
"1039",409.246519487434,0.326831151986205,0.252437797392967,1.29469974528985,0.195423827863501,0.331868392362792
"1040",248.770925940934,-0.089994430476973,0.313449475147465,-0.287109845804126,0.774028213554712,0.851996019007668
"1041",192.655878639151,-0.600699191378537,0.361058944427581,-1.6637150267275,0.0961693918907018,0.192134927094831
"1042",508.803333551018,-0.112223999889085,0.270930162245484,-0.414217446145406,0.678714866141542,0.781596956138477
"1043",312.639324337784,0.278047505844588,0.480437627298652,0.578737988129616,0.562765979300501,0.698363312035184
"1044",284.444638473394,1.16869447912214,0.248360285865205,4.70564154430246,2.53068845664989e-06,2.70472537006174e-05
