"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"89",967.608381279519,1.51638420358016,0.3858304347709,3.93018296879706,8.48812450618249e-05,0.000672273726645126
"90",1630.09634996094,-0.163382087376552,0.232854901826287,-0.701647618732275,0.4828989471851,0.630235739808241
"91",512.349175623444,0.556095957621336,0.23745259921658,2.34192407013461,0.0191846174563642,0.0590898756621674
"92",138.796020107346,1.13878233514255,0.336407497026324,3.38512769545513,0.000711451490530214,0.0040949192661052
"93",5670.08299841393,-0.334710610960038,0.271033594398842,-1.23494141640424,0.216852308000166,0.36254243953908
"94",3.78706658332957,0.887010904448746,0.702416357619326,1.26279932810087,0.206661306257842,0.351268315866576
"95",29434.2275319724,-0.763904964015493,0.296686920569578,-2.5747847682296,0.010030248092778,0.0359602711189562
"96",101.867622724487,-0.0573206193501507,0.261074357323254,-0.219556680854636,0.826216431812598,0.895325078451709
"97",5.33932388863315,1.14331301625209,0.864709442641329,1.32219328235822,0.186103797437462,0.327702623231776
"98",29.3120674396143,1.48454602160413,0.51059195039752,2.90749985472418,0.00364330513542686,0.0157695296906536
"99",4.55416365687466,-1.065794386217,0.943501881240737,-1.12961553909722,0.258638260385847,0.411167559748945
"100",4011.22337039241,0.068720539905142,0.422888601444964,0.162502700877563,0.870910001553457,0.924881888973671
"101",50.7955083742989,0.765891627470357,0.472610021910708,1.62055731356255,0.105112613217166,0.21658526356114
"102",9.88919604821833,0.0544149047535229,0.601923912755032,0.090401633164005,0.927968058931712,0.960825725629256
"103",45.060079096232,0.440246234642279,0.408005238142435,1.07902103572648,0.280578350285836,0.433356125970604
"104",80.8251647486147,1.76071494697872,0.44664842152381,3.94206015767786,8.07847067977556e-05,0.000643208374708188
"105",1364.28742100061,-1.22276546751799,0.306720454897962,-3.98657946671595,6.70326831267747e-05,0.000552114586935023
"106",16113.8150229302,1.3272505757829,0.323555747841977,4.10207695160811,4.09458040405865e-05,0.000367537336269074
"107",205.183125747188,0.167408732631237,0.266572535762731,0.628004427208674,0.530001039773636,0.668262180584149
"108",6.87181252012778,0.685175968306845,0.758235368446124,0.903645486375818,0.366183413738529,0.522921011285703
"109",227.187470851776,-0.448454004320303,0.277666916275677,-1.61507899585366,0.106293588898455,0.21778632073216
"110",355.285137672644,-0.312763389996309,0.250995421632941,-1.24609201220291,0.212730617020211,0.358673714743378
"111",37.7997993105836,-0.145826156563467,0.419258913730865,-0.347818857960113,0.727976226306991,0.826052776056599
"112",35.8463344505235,-0.468520965993786,0.421787489142045,-1.11079863214246,0.266655035388808,0.419546440444796
"113",521.466422760758,0.349840358537136,0.510506436421901,0.685280994670977,0.493166622322526,0.637380242082936
"114",3077.68585891689,-1.07481803061233,0.233124174218717,-4.61049581929642,4.01709719777123e-06,5.11637041743159e-05
"115",114.219462648086,-0.19217097625071,0.27402682897927,-0.701285260886801,0.483125010091729,0.630235739808241
"116",552.995809896954,-0.436805093887125,0.212281085955685,-2.05767316443025,0.0396215180893675,0.105863304887963
"117",54.8655982392262,-1.04753267404166,0.358564282599862,-2.92146408573175,0.00348390440158933,0.0152547265900021
"118",18.6724583741213,1.80233216589539,0.520549517864638,3.46236448991211,0.000535451474677477,0.00321954076480716
"119",276.568679599761,0.29127422421417,0.288167024082105,1.01078263601452,0.312120475605852,0.468429216972158
"120",202.042040871501,2.15849374643395,0.54049569920886,3.99354472125015,6.50927946568461e-05,0.000542919990832544
"121",5464.97775760053,-0.355002950689537,0.198650999183053,-1.78706853803644,0.0739264117817189,0.168502159865224
"122",405.558206281161,0.0161596434283218,0.255816029278243,0.0631690026380068,0.949631927777875,0.974891787529587
"123",620.414779751176,-1.1678496750649,0.238948451803085,-4.8874544540984,1.02148116463407e-06,1.59791866832799e-05
"124",15.8632073211707,0.902053908976298,0.508356841117997,1.77445022081825,0.0759887091173128,0.171749060774742
"125",3786.94320609147,-1.5604013113515,0.622957738954395,-2.50482691485711,0.0122511329644771,0.0421412146679549
"126",324.351194592736,-1.15125073904773,0.508632389764899,-2.26342396240212,0.0236095669906631,0.0700864288221935
"127",180.151081628716,-0.00301908060149207,0.699997617119299,-0.00431298696975069,0.996558744954851,0.99841256138182
"128",66.9025168218561,0.54824160805655,0.495609286516581,1.1061972060893,0.26864117189569,0.421214656899427
"129",63.9395219980516,-0.761902008522925,0.224188351413207,-3.39849061612771,0.000677587874552576,0.00396047486366389
"130",18.4300772209837,0.513836274455073,0.385591259510207,1.33259315864101,0.182665351487861,0.323011168808849
"131",12.8514745703586,0.112884618365959,0.710542175714417,0.158871101849034,0.873770428875288,0.926353913627626
"132",268.321153457958,-1.79654323958025,0.299546909735614,-5.99753554849195,2.00334520411253e-09,6.8041544319858e-08
"133",24.5758377154224,-0.440563785267587,0.526646724837929,-0.836545191471886,0.40284826448118,0.555736571352594
"134",5.86102392663964,1.39291641573457,0.861294243601892,1.61723641610497,0.10582725842491,0.217471539303322
"135",13.7606543222874,0.61816050427984,0.517358767865108,1.19483913809114,0.232149885622695,0.381029432437947
"136",3.60487802920223,0.0272873836678917,0.779034373853568,0.0350271882521846,0.972058061081095,0.986677105291471
"137",240.21179706455,0.927475235066794,0.190805151997967,4.86085006277333,1.16882758386932e-06,1.78399999643212e-05
"138",48.9539469210341,1.68731747601589,1.10710528299679,1.52408041216146,0.127488625156705,0.249920773453767
"139",97.072148402602,2.05454722320374,0.269325089739164,7.62850288175353,2.3749553641221e-14,2.35620571651061e-12
"140",1473.60512265947,0.0583489140318293,0.243001363265389,0.240117640690373,0.810239058919645,0.884878694127191
"141",5.91467658757146,-0.575561597796799,0.818468398370656,-0.703217862708667,0.481919988928371,0.629753330419397
"142",19.4843708716358,0.183470080062783,0.596018140972702,0.307826335224226,0.758214481362206,0.847455853760901
"143",7.79636957442194,2.26628719058014,0.660072597311228,3.43339081157398,0.000596082234018786,0.00355574370609307
"144",507.78600517358,-0.724030310125361,0.22811032543552,-3.17403567218189,0.00150335213246209,0.00763681389344396
"145",24.5967901752324,1.08679168954048,0.576529401519728,1.88505857060491,0.0594219306153901,0.143868335529345
"146",42.0872697059506,-0.359024173385015,0.362180047648113,-0.991286449147071,0.321545727917662,0.478573783754278
"147",83.4392427948304,-0.328874403979711,0.302364124296653,-1.08767667045396,0.276737870346047,0.430227534517359
"148",1636.0299096349,-0.772650104684935,0.279078662490779,-2.76857462978011,0.00563020894240233,0.0223195454393867
"149",24078.5359980125,-0.0466708172106452,0.274237393243545,-0.170184002475541,0.864865432369714,0.92157791973822
"150",20.2106857119595,0.734080309661029,0.600304907842156,1.22284575733312,0.221387959198879,0.367254913957504
"151",642.200116150715,0.454060490906653,0.309820849259241,1.46555821531146,0.142768681749394,0.272112199289796
"152",392.468568738254,-0.417866204495571,0.240722949834059,-1.7358802091102,0.0825850178443677,0.18306875473031
"153",1206.41247619203,2.8948395465352,0.446594654454409,6.48202910102391,9.04971788399622e-11,4.5489915230221e-09
"154",4371.18018991131,-0.614351206645306,0.465023914119783,-1.32111744792346,0.1864622061854,0.327874308451006
"155",475.370570778506,0.426407867100828,0.215129409010173,1.98209937480311,0.0474681195200814,0.121325295315733
"156",748.897598871979,-0.112545069979651,0.281362292020329,-0.400000544392494,0.689156115812395,0.794531668688908
"157",5220.26568819471,-1.26576629252189,0.284967883730269,-4.4417857758314,8.92153583216622e-06,0.000102543262461179
"158",9.28384628533408,-1.66116494270339,0.616855069779639,-2.69295823943996,0.00708211390431833,0.0269692620396769
"159",2.80074741589083,-0.0730575132322698,0.999059711509398,-0.0731262730251559,0.941705634772856,0.968684923081492
"160",245.248335255907,0.90244309708472,0.396363568339178,2.27680636963203,0.0227977909936187,0.0682124381317005
"161",7.45185143703972,2.06573732432047,0.53270868301258,3.87779923660769,0.000105405641726538,0.000809326414071384
"162",9.57339742768325,4.28254565295292,0.721913843700141,5.93221156558365,2.988811462484e-09,9.88405194172341e-08
"163",2144.29021758984,-0.610832100562536,0.16456888062269,-3.71171085475754,0.000205863074817129,0.00140344266195403
"164",1.07492654057925,3.28747964630728,1.59600825122589,2.05981369067621,0.0394163552499441,0.105389829285312
"165",9.94489007426449,-0.0242360826582008,0.573234403089834,-0.042279532644175,0.966275861278392,0.983228069370995
"166",159.110029640662,2.89723439741023,0.459339634025457,6.30739039873416,2.83779395554262e-10,1.28897388101153e-08
"167",936.832190983329,-0.00682659617635206,0.399712777772822,-0.0170787539352369,0.986373788344824,0.992693321425517
"168",1055.18485842008,0.528172793910888,0.372765350672943,1.4169042078546,0.156510936103938,0.290663167050171
"169",13.4284125167217,-0.199107813518406,0.505277264392807,-0.39405654588016,0.693539292057035,0.797877061658536
"170",39.1746898814426,-1.00327589306559,0.374458380604377,-2.67927210347462,0.00737824090615512,0.0278996672178584
"171",208.178721697976,-0.501427054753955,0.252976102473108,-1.9821123412527,0.047466668593968,0.121325295315733
"172",116.650763303195,-0.115895044849754,0.228599401746289,-0.50697877581666,0.612169710669055,0.734860855091119
"173",384.313721767092,-0.962037280053109,0.302456854928621,-3.18074219306468,0.00146898292344291,0.00751433598558989
"174",4.37317238101619,1.52319159965427,0.84449968154489,1.80366154415572,0.0712843816102767,0.164354702006538
"175",39.382815184765,0.845054626891062,0.50943403186427,1.65881070763685,0.0971539420019353,0.205193479746384
"176",1063.7163604636,0.680931180051755,0.221494075247552,3.07426363116357,0.00211022866258821,0.0101421389850706
"177",1658.15252998542,0.357737025458888,0.318244555351508,1.12409472351777,0.260972843519729,0.413216136106416
"178",5325.84364157268,-0.306091851517296,0.208493673798756,-1.46811097881437,0.142074079853037,0.271347794943339
"179",1918.76223399728,0.189183006840819,0.380424548406783,0.497294424434798,0.618981442981119,0.739404321938789
"180",13039.1828867933,-0.45111645424681,0.520314357150239,-0.867007508148678,0.385937895884235,0.542236182107258
"181",2381.29389144387,-0.117384878330548,0.206663341317785,-0.568000486114498,0.570034637855831,0.701380739137234
"182",95.3238902828366,1.81051859244437,0.364332493084778,4.96941290389676,6.7155927212024e-07,1.15080838904241e-05
"183",776.024706251829,-1.7375341968927,0.407555723513958,-4.26330461491651,2.01425630522173e-05,0.000203585690903108
"184",54.2641112954615,3.12888472118173,0.443852280442576,7.04938300206962,1.79712865803787e-12,1.14833475267843e-10
"185",169.197649085962,-0.285865638068553,0.286448094501548,-0.997966624864413,0.318295542827431,0.475614029512253
"186",45.0793982716733,1.31516523637439,0.407444142425564,3.22784180561551,0.00124727929999312,0.00657656358178189
"187",121.56877673152,0.782266768023294,0.318231352696513,2.45817001183198,0.0139647047525572,0.0467557166226827
"188",87.8130849369908,0.954747424349525,0.286552680627778,3.33183909589633,0.000862741224170539,0.00483288917551698
"189",4806.99908076171,-0.186261020096715,0.205838341666889,-0.904889820761108,0.365523760252096,0.522176800360137
"190",821.026041057325,0.411569692483949,0.317650753220168,1.29566729595848,0.195090133233963,0.338467465389802
"191",765.006098800216,0.645229763363356,0.464027635690305,1.39049856891279,0.164377533574903,0.300826845425914
"192",1334.6498672467,-1.00950639133659,0.553973172682202,-1.82230194731057,0.0684091829018555,0.159593205160888
"193",973.911218735563,-0.83438901167215,0.598594922808528,-1.39391261081418,0.163343995646465,0.299080555409021
"194",615.99451642781,-0.753779500597108,0.20294744445589,-3.71416108548704,0.000203878901105977,0.00139243379922017
"195",838.508542347273,-0.964649142214448,0.441709900639125,-2.18389748751084,0.0289697816921346,0.0829279248134758
"196",173.416077548183,-0.926626196509834,0.286998746737034,-3.22867680449791,0.00124364356882602,0.00656657738721865
"197",456.974926452197,0.98979979060488,0.851740089182132,1.16209135060828,0.245198360423088,0.395379734300703
"198",128.256595792318,1.61455265477699,0.92722859496163,1.74126710883394,0.0816367687579515,0.18146852489238
"199",8.03355052140121,0.411214045337624,0.768150337456439,0.535330162972093,0.592421572432864,0.718375467375972
"200",694.50915862421,-0.517833729284552,0.290123638505461,-1.78487258726009,0.0742819860178651,0.169006087680961
"201",3.96016597823265,0.426526811159705,0.732624649770216,0.582190090510173,0.56043864741304,0.692664460003433
"202",9.54087786207605,3.92198416673573,1.02806721106129,3.81491027487105,0.000136232423684081,0.00100902993573475
"203",3.43471915862606,3.03357256085276,1.28610931474766,2.35872062045361,0.0183380557715988,0.0572305217375229
"204",5.74583581165481,1.81652499331422,1.30208381945312,1.39509067402218,0.162988498114623,0.298574653980626
"205",50.4988586846431,-0.259026744832975,0.32990689186091,-0.785151056929667,0.432365007412928,0.581733075641234
"206",4.89938660412919,0.649461517688516,0.924865190700187,0.702222901476948,0.482540165625048,0.630126922205206
"207",66.4372807142685,0.413014125625307,0.469265968605583,0.880128015361039,0.378789963961415,0.535168638877393
"208",471.638086544737,1.77189644144302,0.486568585056749,3.64161702144491,0.000270930920792201,0.00178371369499351
"209",1330.51666235358,-0.50937294074687,0.194764427264914,-2.61532841443387,0.0089141697588354,0.0326275922240869
"210",451.465469555866,-0.976315722770353,0.33427583986604,-2.92068886331004,0.00349258434435562,0.0152572919793982
"211",179.930419485265,-0.381639851251996,0.309114027108162,-1.23462482379829,0.216970165912402,0.362578690376664
"212",344.718176323378,0.159370984115749,0.261080777141253,0.610427875467541,0.54157840728829,0.678322456969054
"213",430.787477859971,-0.486937675425613,0.291139193393185,-1.67252532972433,0.0944207773559313,0.201224607479854
"214",1062.28991185284,-0.168600770008666,0.283231167843018,-0.595276188325832,0.551658869947066,0.687067703898395
"215",490.049931746887,-1.31021387387298,0.358384036439521,-3.6558935126958,0.000256287733291274,0.00171009691063381
"216",3058.43015511779,0.501272162684313,0.210815531164682,2.37777624786447,0.0174173911825551,0.0547652750277172
"217",1390.21222638889,0.501089987648218,0.216867838717239,2.31057767999228,0.0208561932803566,0.0631042124132781
"218",236.366666889668,-0.186342268250015,0.333539833353747,-0.558680702020928,0.576379651977679,0.706421094914125
"219",4.1020506072298,-0.112747078792135,0.706237819042733,-0.159644634926175,0.87316101628847,0.926287710592372
"220",58.7276448531591,-0.167016583106213,0.243252832975612,-0.686596661848367,0.492336932646735,0.636744506373307
"221",9.29232519462586,-0.106994474840413,0.618039972811166,-0.173119020690113,0.862557874335038,0.919755797475276
"222",29.3155538393578,-0.450092133434037,0.410614986827358,-1.09614151424842,0.273016849503422,0.426376769936993
"223",102.323813039287,-0.276972976304087,0.409003368357845,-0.67718996402435,0.49828543450708,0.641138596618325
"224",8888.49176070368,-1.17384032974246,0.30110943736446,-3.89838438813744,9.68366145512929e-05,0.000755846867201603
"225",59154.5177516301,-0.760503953954026,0.189081273831668,-4.02210085929014,5.76813469999234e-05,0.000490877377403411
"226",44.0581474195143,0.605833530061853,0.346096886223973,1.75047379556542,0.0800365919927318,0.178860670902548
"227",160.633084885291,0.227635045883039,0.290795785255968,0.782800361713177,0.433744355136611,0.5829647839091
"228",579.771207269419,-0.663786263931094,0.141649367453469,-4.68612233054373,2.78429881882112e-06,3.80319077788247e-05
"229",314.485882121984,-1.27386066448472,0.259390690226284,-4.91097295501795,9.06255882934356e-07,1.44159691082807e-05
"230",770.321706799007,-0.0281014738841919,0.373867466232795,-0.075164266544375,0.940084015064782,0.967548145214531
"231",1721.52227314924,0.719536828957052,0.318145937186874,2.26165650682004,0.0237186338730551,0.0702981522809889
"232",161.060951773794,2.58879946031645,0.999563864136532,2.58992902124645,0.00959957227239524,0.0347316578377448
"233",649.60553934532,-0.201342408885719,0.246192037380403,-0.817826648774244,0.413456179101685,0.565182098963081
"234",606.939747138552,-0.546512646845556,0.256894022376679,-2.12738561134838,0.033388056681743,0.0930325008796535
"235",1420.76826255397,-0.885195893220279,0.28601848138634,-3.09489054319045,0.00196885540727838,0.00956518670804059
"236",4.84023663305973,3.35878878286719,1.08281797814638,3.10189602560619,0.00192285482362529,0.00940228623225337
"237",13.0345494996018,0.531840789563185,0.500095829109897,1.06347775487308,0.287565347949215,0.44034173914238
"238",265.337441433101,0.641949980557458,0.311444434509741,2.0612022865908,0.0392837454866488,0.105184460571496
"239",297.492619040365,-1.12401561249395,0.27163941236967,-4.13789590651997,3.50505312164792e-05,0.000321509738895685
"240",123.785809696583,0.0075671225038728,0.273336722654208,0.0276842512429103,0.977913984577694,0.988400997817133
"241",1.89237732512012,3.00757625435748,1.40229673963487,2.14475022964155,0.0319728224782775,0.0900205681427229
"242",801.164569434339,-0.801420775202151,0.252772730557844,-3.17051911981762,0.00152166818247518,0.00768993169963997
"243",135.010277597662,-0.460703526985476,0.337384355480341,-1.36551538179523,0.17209112192871,0.309470108493922
"244",731.767225428966,-1.65574151610552,0.186026340871676,-8.90057563002693,5.55577934946885e-19,1.49609201053554e-16
"245",1474.45924450944,-1.06909081823435,0.246794092027442,-4.33191414531702,1.47818585481501e-05,0.000156538221141927
"246",2998.08426727011,-1.06480555219787,0.332349936156013,-3.20386868285126,0.00135594307164821,0.00702511941699094
"247",103.14554140593,0.576971983316871,0.469126206294678,1.22988649019204,0.218739613931438,0.364839839229644
"248",9.9936408845805,2.08900873577495,0.728994671765565,2.86560220078912,0.0041621689897782,0.0175518759412347
"249",26.0034440752229,0.867157157798506,0.552278583175002,1.57014446008986,0.116381507162449,0.233506270357867
"250",32.3479268878457,5.48500226614111,0.782631724432686,7.00840777968344,2.41045418032058e-12,1.48973971472272e-10
"251",1909.21233501165,-1.55241133992818,0.251882236449564,-6.16324263993513,7.12701703320201e-10,2.71402567830016e-08
"252",42.7880594354208,-0.691367848779513,0.304538916633344,-2.27021182193243,0.0231947340666179,0.0691258082459681
"253",72.2175818628238,-0.04130537949618,0.463255329389755,-0.0891633120564235,0.928952121945565,0.961235124832666
"254",826.964882858935,-1.22671369612079,0.260207328288975,-4.71437028383174,2.42459402351496e-06,3.37295921352451e-05
"255",67.5572062424088,-0.35397358181071,0.308283828135227,-1.1482067805887,0.250883210779189,0.401115226733479
"256",351.970540321565,-1.26822260987091,0.255525686183097,-4.96319031098174,6.93445733481988e-07,1.17760829514734e-05
"257",2.04186819611982,-1.28404934106223,1.19258961315214,-1.07669002555569,0.28161876992902,0.434411932337318
"258",332.239517921405,-1.1077037499236,0.284660651171572,-3.8913132017532,9.97031328330875e-05,0.000775011980991216
"259",708.677691214066,-0.416381246357422,0.425637757228956,-0.978252608669406,0.327949402696113,0.484850685554645
"260",887.566465503922,0.612314296170577,0.17242346242057,3.55122375791898,0.000383444275565601,0.00239335251470582
"261",273.156011678398,-1.04720665821004,0.282178875495572,-3.71114477074481,0.000206324056538314,0.00140404637752607
"262",169.079595910788,0.575545623464154,0.419900392709487,1.37067179135113,0.170477292152854,0.30824910859293
